1.6 0.475 1.0 10 -0.12071952462674887 0.0701745 0.190894
1.6 0.475 1.0 12 -0.12425341422022622 0.074141 0.198394
1.6 0.475 1.0 14 -0.12670186205689032 0.0768527 0.203555
1.6 0.475 1.0 16 -0.12835835356265107 0.0786708 0.207029
1.6 0.475 1.0 18 -0.12958410221685268 0.0799826 0.209567
1.6 0.475 1.0 20 -0.13047992485574494 0.080908 0.211388
1.6 0.475 1.0 22 -0.13118344726438702 0.0816136 0.212797
1.6 0.475 1.0 24 -0.13173732186560666 0.0821457 0.213883
1.6 0.475 1.05 10 -0.10488929387695763 0.088514 0.193403
1.6 0.475 1.05 12 -0.10782997461267875 0.0923031 0.200133
1.6 0.475 1.05 14 -0.1098718386620451 0.0948949 0.204767
1.6 0.475 1.05 16 -0.11124507081118379 0.0966536 0.207899
1.6 0.475 1.05 18 -0.11226266823101216 0.0979315 0.210194
1.6 0.475 1.05 20 -0.11301135404759584 0.0988531 0.211864
1.6 0.475 1.05 22 -0.11360021389517462 0.0995661 0.213166
1.6 0.475 1.05 24 -0.11406950168047976 0.100119 0.214188
1.6 0.475 1.1 10 -0.09166871729892694 0.103655 0.195324
1.6 0.475 1.1 12 -0.09414030330709504 0.107319 0.20146
1.6 0.475 1.1 14 -0.09584998062358839 0.109829 0.205679
1.6 0.475 1.1 16 -0.09699872021609152 0.111552 0.208551
1.6 0.475 1.1 18 -0.09785332106169277 0.112811 0.210664
1.6 0.475 1.1 20 -0.09848685706607649 0.113747 0.212234
1.6 0.475 1.1 22 -0.09898936126986513 0.114473 0.213463
1.6 0.475 1.1 24 -0.0993916686795443 0.115051 0.214443
1.6 0.475 1.15 10 -0.08053967798634361 0.116261 0.196801
1.6 0.475 1.15 12 -0.0826381630730572 0.119838 0.202476
1.6 0.475 1.15 14 -0.08408026001623271 0.122295 0.206375
1.6 0.475 1.15 16 -0.08505384133523053 0.123997 0.209051
1.6 0.475 1.15 18 -0.08577932200187971 0.125258 0.211037
1.6 0.475 1.15 20 -0.0863214620245707 0.126207 0.212528
