0 0.4 1.25 14 -0.29476808136168114 -0.295522 -0.000754213
0 0.4 1.25 16 -0.29800836688442534 -0.294192 0.00381618
0 0.4 1.25 18 -0.3002587812911384 -0.293319 0.00694002
0 0.4 1.25 20 -0.30176109981625493 -0.29291 0.00885094
0 0.4 1.25 22 -0.3028766296582914 -0.292626 0.0102502
0 0.4 1.25 24 -0.3037524017896473 -0.292473 0.0112794
0 0.4 1.3 10 -0.2561535864791626 -0.272922 -0.0167689
0 0.4 1.3 12 -0.26374338776805867 -0.268466 -0.00472264
0 0.4 1.3 14 -0.26858435911246603 -0.265627 0.0029571
0 0.4 1.3 16 -0.271367100756711 -0.264406 0.00696074
0 0.4 1.3 18 -0.2733110681733298 -0.263591 0.0097198
0 0.4 1.3 20 -0.27462773616916125 -0.263179 0.0114486
0 0.4 1.3 22 -0.27564265853231196 -0.262881 0.0127621
0 0.4 1.3 24 -0.27643006050411667 -0.262689 0.0137415
0 0.4 1.35 10 -0.23463458663903514 -0.245574 -0.010939
0 0.4 1.35 12 -0.2412086308110575 -0.241538 -0.000328968
0 0.4 1.35 14 -0.2454107342526406 -0.238945 0.00646589
0 0.4 1.35 16 -0.2478205116690328 -0.237803 0.0100176
0 0.4 1.35 18 -0.24951528006393453 -0.237027 0.012488
0 0.4 1.35 20 -0.25068251113976603 -0.236602 0.0140804
0 0.4 1.35 22 -0.25159037831019815 -0.236285 0.0153057
0 0.4 1.35 24 -0.2523036861631251 -0.236067 0.0162363
0 0.4 1.4 10 -0.21544593101132 -0.221112 -0.0056659
0 0.4 1.4 12 -0.22116137188680537 -0.217404 0.00375758
0 0.4 1.4 14 -0.22480766700683927 -0.215022 0.00978613
0 0.4 1.4 16 -0.22691229653448913 -0.213934 0.0129783
0 0.4 1.4 18 -0.2284046611158822 -0.21318 0.0152247
0 0.4 1.4 20 -0.22944927339702073 -0.212737 0.0167118
0 0.4 1.4 22 -0.2302684043418096 -0.212399 0.0178695
0 0.4 1.4 24 -0.23091902676349943 -0.212156 0.0187626
0 0.4 1.45 10 -0.19826093188440433 -0.199112 -0.000851155
0 0.4 1.45 12 -0.2032473066007193 -0.195684 0.00756379
0 0.4 1.45 14 -0.2064300697490999 -0.193469 0.0129613
0 0.4 1.45 16 -0.2082837902511835 -0.192417 0.0158673
0 0.4 1.45 18 -0.20960926144126069 -0.191673 0.017936
0 0.4 1.45 20 -0.21055197902514897 -0.19121 0.0193417
0 0.4 1.45 22 -0.2112965256721757 -0.19085 0.0204469
0 0.4 1.45 24 -0.21189335305223964 -0.190577 0.0213159
0 0.4 1.5 10 -0.1828258927533126 -0.179247 0.00357914
0 0.4 1.5 12 -0.18720259377656445 -0.176047 0.0111558
0 0.4 1.5 14 -0.1899970127267903 -0.173966 0.016031
0 0.4 1.5 16 -0.19164300976184606 -0.172934 0.0187088
0 0.4 1.5 18 -0.19282997963925952 -0.172194 0.0206364
0 0.4 1.5 20 -0.19368696989289086 -0.171708 0.0219785
0 0.4 1.5 22 -0.19436800824262476 -0.171325 0.0230425
0 0.4 1.5 24 -0.19491809787077938 -0.171026 0.0238923
