0.1 0.3 1.45 20 -0.17717552493288752 -0.134327 0.0428486
0.1 0.3 1.45 22 -0.17785940108968068 -0.134179 0.0436801
0.1 0.3 1.45 24 -0.1784110212032732 -0.13406 0.0443505
0.1 0.3 1.5 10 -0.1528529048147213 -0.1203 0.032553
0.1 0.3 1.5 12 -0.15656994288964113 -0.119458 0.037112
0.1 0.3 1.5 14 -0.15897537448873053 -0.118856 0.0401195
0.1 0.3 1.5 16 -0.16043660022500816 -0.118486 0.0419501
0.1 0.3 1.5 18 -0.1615021071198209 -0.118201 0.0433008
0.1 0.3 1.5 20 -0.16228363080342129 -0.11799 0.0442938
0.1 0.3 1.5 22 -0.16290764865716517 -0.117817 0.0450902
0.1 0.3 1.5 24 -0.16341427486293134 -0.117677 0.0457371
