0.3 0.3 1.0 10 -0.31975944654507776 -0.288339 0.0314201
0.3 0.3 1.0 12 -0.33231222585675013 -0.289074 0.0432379
0.3 0.3 1.0 14 -0.34084671558812824 -0.289609 0.0512374
0.3 0.3 1.0 16 -0.34620724721582746 -0.290231 0.0559767
0.3 0.3 1.0 18 -0.35000979442456615 -0.29073 0.0592794
0.3 0.3 1.0 20 -0.35255938730226655 -0.291205 0.0613547
0.3 0.3 1.0 22 -0.35447372854762 -0.291601 0.0628728
0.3 0.3 1.0 24 -0.35588140219385705 -0.291957 0.0639247
0.3 0.3 1.05 10 -0.2835352014291555 -0.245859 0.037676
0.3 0.3 1.05 12 -0.2940707537695009 -0.246389 0.0476819
0.3 0.3 1.05 14 -0.3012447023728941 -0.24679 0.054455
0.3 0.3 1.05 16 -0.3056687678790907 -0.24727 0.058399
0.3 0.3 1.05 18 -0.3088009787430367 -0.247656 0.0611451
0.3 0.3 1.05 20 -0.3109101358270337 -0.248025 0.0628855
0.3 0.3 1.05 22 -0.31249165435655457 -0.24833 0.0641616
0.3 0.3 1.05 24 -0.3136800214160463 -0.248606 0.0650742
0.3 0.3 1.1 10 -0.2524549128665548 -0.209658 0.0427968
0.3 0.3 1.1 12 -0.2613630334329695 -0.210011 0.0513523
0.3 0.3 1.1 14 -0.2673758844543756 -0.21028 0.057096
0.3 0.3 1.1 16 -0.2710440323198542 -0.210632 0.0604123
0.3 0.3 1.1 18 -0.2736493780820539 -0.210917 0.0627326
0.3 0.3 1.1 20 -0.27541710323780066 -0.211193 0.0642245
0.3 0.3 1.1 22 -0.2767630611255818 -0.211423 0.0653404
0.3 0.3 1.1 24 -0.27778127355598525 -0.211629 0.0661522
0.3 0.3 1.15 10 -0.225589968418603 -0.178596 0.0469939
0.3 0.3 1.15 12 -0.23318755051924991 -0.178796 0.0543915
0.3 0.3 1.15 14 -0.23824267934204255 -0.178944 0.0592982
0.3 0.3 1.15 16 -0.24132668784962577 -0.179186 0.0621412
0.3 0.3 1.15 18 -0.24351543897119532 -0.179381 0.0641349
0.3 0.3 1.15 20 -0.2450158796972844 -0.179575 0.0654412
0.3 0.3 1.15 22 -0.24616785633418203 -0.179737 0.0664312
0.3 0.3 1.15 24 -0.24705173836385627 -0.179883 0.067169
0.3 0.3 1.2 10 -0.20232649173236544 -0.151799 0.0505279
0.3 0.3 1.2 12 -0.20878711434067596 -0.15185 0.0569375
0.3 0.3 1.2 14 -0.2130761777896275 -0.151893 0.0611836
0.3 0.3 1.2 16 -0.21568343737877224 -0.152033 0.0636507
0.3 0.3 1.2 18 -0.21754099120862994 -0.152148 0.0653934
0.3 0.3 1.2 20 -0.21883002276322308 -0.15227 0.0665603
0.3 0.3 1.2 22 -0.21982801383488182 -0.152372 0.067456
0.3 0.3 1.2 24 -0.22060395530260424 -0.152466 0.0681384
0.3 0.3 1.25 10 -0.1820460351512086 -0.128544 0.0535019
0.3 0.3 1.25 12 -0.18757730832900243 -0.128463 0.0591141
0.3 0.3 1.25 14 -0.19122891141133438 -0.128409 0.06282
0.3 0.3 1.25 16 -0.1934521763317214 -0.128459 0.0649931
0.3 0.3 1.25 18 -0.19504456027005673 -0.128502 0.0665421
0.3 0.3 1.25 20 -0.19616516825662444 -0.128561 0.0676039
0.3 0.3 1.25 22 -0.19702343963127766 -0.128608 0.0684155
0.3 0.3 1.25 24 -0.19771083304052683 -0.128656 0.0690552
0.3 0.3 1.3 10 -0.16430664270857492 -0.108264 0.0560422
0.3 0.3 1.3 12 -0.16905740295384972 -0.108062 0.0609951
0.3 0.3 1.3 14 -0.17217146674028086 -0.107917 0.064254
0.3 0.3 1.3 16 -0.1740846376243782 -0.107887 0.0661975
0.3 0.3 1.3 18 -0.17546324166945715 -0.107867 0.0675964
0.3 0.3 1.3 20 -0.17644604431705074 -0.10787 0.0685764
0.3 0.3 1.3 22 -0.1772187986554095 -0.107873 0.0693456
0.3 0.3 1.3 24 -0.17783318769035208 -0.107881 0.0699524
0.3 0.3 1.35 10 -0.14871171316723195 -0.0904922 0.0582195
0.3 0.3 1.35 12 -0.15281192860849954 -0.0901802 0.0626317
0.3 0.3 1.35 14 -0.15550810863912456 -0.0899586 0.0655495
0.3 0.3 1.35 16 -0.15716841004199278 -0.0898563 0.0673122
0.3 0.3 1.35 18 -0.15837247571897997 -0.0897791 0.0685934
0.3 0.3 1.35 20 -0.15924277881065813 -0.0897325 0.0695103
0.3 0.3 1.35 22 -0.15993163407514316 -0.0896953 0.0702363
0.3 0.3 1.35 24 -0.16048422905366097 -0.0896677 0.0708165
0.3 0.3 1.4 10 -0.13497770776061557 -0.0748545 0.0601232
0.3 0.3 1.4 12 -0.1385336421800544 -0.0744426 0.064091
0.3 0.3 1.4 14 -0.14087205115095536 -0.074149 0.0667231
0.3 0.3 1.4 16 -0.1423248517376079 -0.0739822 0.0683427
0.3 0.3 1.4 18 -0.14338595348567018 -0.0738543 0.0695317
0.3 0.3 1.4 20 -0.1441627807523151 -0.073764 0.0703988
0.3 0.3 1.4 22 -0.14478122260023787 -0.0736907 0.0710905
0.3 0.3 1.4 24 -0.14528105472752734 -0.0736323 0.0716488
0.3 0.3 1.45 10 -0.12283146295577722 -0.0610371 0.0617944
0.3 0.3 1.45 12 -0.1259296043842261 -0.0605341 0.0653955
0.3 0.3 1.45 14 -0.12797085105566655 -0.0601752 0.0677957
0.3 0.3 1.45 16 -0.12925216544347512 -0.0599507 0.0693015
0.3 0.3 1.45 18 -0.13019446204904972 -0.0597774 0.070417
0.3 0.3 1.45 20 -0.13089266483764478 -0.0596484 0.0712443
0.3 0.3 1.45 22 -0.13145127548412464 -0.0595432 0.0719081
0.3 0.3 1.45 24 -0.1319055425234025 -0.0594575 0.072448
0.3 0.3 1.5 10 -0.11205538775959986 -0.0487817 0.0632737
0.3 0.3 1.5 12 -0.11477213117554753 -0.0481967 0.0665754
0.3 0.3 1.5 14 -0.11656512213695615 -0.0477786 0.0687865
0.3 0.3 1.5 16 -0.11770354420412359 -0.0475024 0.0702011
0.3 0.3 1.5 18 -0.11854632685463799 -0.0472886 0.0712577
0.3 0.3 1.5 20 -0.11917765189791174 -0.0471251 0.0720526
0.3 0.3 1.5 22 -0.11968486765689529 -0.0469916 0.0726932
0.3 0.3 1.5 24 -0.12009941551348663 -0.0468819 0.0732175
