0 0.3 1.0 10 -0.4596385097217343 -0.515886 -0.0562472
0 0.3 1.0 12 -0.4787413751224359 -0.515298 -0.0365566
0 0.3 1.0 14 -0.49157598116635093 -0.514888 -0.0233124
0 0.3 1.0 16 -0.4993708116788595 -0.515066 -0.0156948
0 0.3 1.0 18 -0.5047847298167246 -0.515238 -0.0104537
0 0.3 1.0 20 -0.5082596909248199 -0.515542 -0.00728254
0 0.3 1.0 22 -0.51080375965092 -0.515809 -0.00500475
0 0.3 1.0 24 -0.5125997758389541 -0.516088 -0.00348779
0 0.3 1.05 10 -0.41357850420708414 -0.45989 -0.0463111
0 0.3 1.05 12 -0.42978592520535525 -0.459273 -0.0294869
0 0.3 1.05 14 -0.4406849940921499 -0.458875 -0.0181896
0 0.3 1.05 16 -0.44713880497724157 -0.458986 -0.0118472
0 0.3 1.05 18 -0.45160024061887266 -0.459101 -0.00750035
0 0.3 1.05 20 -0.4544639528926745 -0.45933 -0.00486629
0 0.3 1.05 22 -0.4565504457027888 -0.459527 -0.00297618
0 0.3 1.05 24 -0.4580601663861435 -0.459739 -0.00167921
0 0.3 1.1 10 -0.3735115726174033 -0.411491 -0.0379794
0 0.3 1.1 12 -0.3873537943815026 -0.410859 -0.0235049
0 0.3 1.1 14 -0.3965584016888122 -0.41044 -0.013882
0 0.3 1.1 16 -0.401914237269732 -0.410483 -0.00856833
0 0.3 1.1 18 -0.40562189652263547 -0.410542 -0.00491969
0 0.3 1.1 20 -0.4080121402128766 -0.410703 -0.00269108
0 0.3 1.1 22 -0.40978492208693357 -0.410846 -0.00106082
0 0.3 1.1 24 -0.4110753170875172 -0.411 7.56887e-05
0 0.3 1.15 10 -0.3383742708446262 -0.369356 -0.0309812
0 0.3 1.15 12 -0.35029461754359176 -0.36872 -0.0184255
0 0.3 1.15 14 -0.3580777763904763 -0.368274 -0.0101963
0 0.3 1.15 16 -0.3625846751249708 -0.368259 -0.00567434
0 0.3 1.15 18 -0.36569354505452606 -0.368265 -0.00257153
0 0.3 1.15 20 -0.3677145114183791 -0.368365 -0.000650089
0 0.3 1.15 22 -0.36922707826863976 -0.368454 0.000773273
0 0.3 1.15 24 -0.37034689456239317 -0.368556 0.00179134
0 0.3 1.2 10 -0.3075481558166034 -0.332484 -0.024936
0 0.3 1.2 12 -0.3177565846383708 -0.331814 -0.014057
0 0.3 1.2 14 -0.32439444711167065 -0.331346 -0.00695187
0 0.3 1.2 16 -0.3282010366441923 -0.331272 -0.00307096
0 0.3 1.2 18 -0.3308329947890266 -0.331228 -0.000395229
0 0.3 1.2 20 -0.33256386086960216 -0.331271 0.00129252
0 0.3 1.2 22 -0.3338720974003076 -0.331312 0.00255961
0 0.3 1.2 24 -0.33485700353244124 -0.331368 0.00348887
0 0.3 1.25 10 -0.2803024985239212 -0.300014 -0.0197116
0 0.3 1.25 12 -0.28909750483865027 -0.299314 -0.0102164
0 0.3 1.25 14 -0.29476808136168114 -0.298819 -0.00405099
0 0.3 1.25 16 -0.29800836688442534 -0.298689 -0.000680353
0 0.3 1.25 18 -0.3002587812911384 -0.298598 0.00166041
0 0.3 1.25 20 -0.30176109981625493 -0.29859 0.00317065
0 0.3 1.25 22 -0.3028766296582914 -0.29858 0.00429639
0 0.3 1.25 24 -0.3037524017896473 -0.298595 0.00515726
0 0.3 1.3 10 -0.2561535864791626 -0.271278 -0.0151241
0 0.3 1.3 12 -0.26374338776805867 -0.270541 -0.0067977
0 0.3 1.3 14 -0.26858435911246603 -0.27001 -0.00142612
0 0.3 1.3 16 -0.271367100756711 -0.269828 0.00153939
0 0.3 1.3 18 -0.2733110681733298 -0.269694 0.0036169
0 0.3 1.3 20 -0.27462773616916125 -0.26964 0.00498752
0 0.3 1.3 22 -0.27564265853231196 -0.269599 0.00604329
0 0.3 1.3 24 -0.27643006050411667 -0.269578 0.00685182
0 0.3 1.35 10 -0.23463458663903514 -0.245711 -0.0110764
