0.1 0.1 1.0 10 -0.4041439079729098 -0.423239 -0.0190953
0.1 0.1 1.0 12 -0.42070259923318704 -0.432286 -0.0115832
0.1 0.1 1.0 14 -0.4318792671348327 -0.438544 -0.00666474
0.1 0.1 1.0 16 -0.4387533182105328 -0.442346 -0.0035926
0.1 0.1 1.0 18 -0.4435662616228988 -0.445135 -0.0015684
0.1 0.1 1.0 20 -0.44670778961561713 -0.447018 -0.000309911
0.1 0.1 1.0 22 -0.44903070081465235 -0.448474 0.000557117
0.1 0.1 1.0 24 -0.4506974842426137 -0.449564 0.00113318
0.1 0.1 1.05 10 -0.3616197812638441 -0.376865 -0.0152449
0.1 0.1 1.05 12 -0.37561576520874834 -0.384534 -0.00891806
0.1 0.1 1.05 14 -0.38507371301262083 -0.389809 -0.00473524
0.1 0.1 1.05 16 -0.39076058445596074 -0.392997 -0.00223676
0.1 0.1 1.05 18 -0.3947281382612562 -0.395329 -0.000600425
0.1 0.1 1.05 20 -0.39732276156110824 -0.396912 0.000410795
0.1 0.1 1.05 22 -0.39923495794389985 -0.398145 0.00108995
0.1 0.1 1.05 24 -0.40063987318462235 -0.399077 0.0015631
0.1 0.1 1.1 10 -0.3248055751779034 -0.336899 -0.0120934
0.1 0.1 1.1 12 -0.3367168735223091 -0.343428 -0.00671084
0.1 0.1 1.1 14 -0.34468377970866576 -0.347897 -0.00321275
0.1 0.1 1.1 16 -0.3494034812174374 -0.350581 -0.00117765
0.1 0.1 1.1 18 -0.3527035445873248 -0.35255 0.000153552
0.1 0.1 1.1 20 -0.35487431349880005 -0.353894 0.000979847
0.1 0.1 1.1 22 -0.3565014657213019 -0.354947 0.00155438
0.1 0.1 1.1 24 -0.3577047014087505 -0.355752 0.00195287
0.1 0.1 1.15 10 -0.29268528352708606 -0.302257 -0.00957142
0.1 0.1 1.15 12 -0.30290750151695445 -0.307828 -0.00492022
0.1 0.1 1.15 14 -0.3096310084329955 -0.311635 -0.00200414
0.1 0.1 1.15 16 -0.31360290139313884 -0.313915 -0.000311776
0.1 0.1 1.15 18 -0.31637352428561455 -0.315588 0.00078555
0.1 0.1 1.15 20 -0.31821316726306637 -0.316742 0.00147153
0.1 0.1 1.15 22 -0.31960443660720067 -0.317649 0.00195528
0.1 0.1 1.15 24 -0.32064980880407085 -0.318351 0.00229894
0.1 0.1 1.2 10 -0.2646350661855955 -0.272073 -0.00743801
0.1 0.1 1.2 12 -0.2733670764920702 -0.276844 -0.00347677
0.1 0.1 1.2 14 -0.27909115400777695 -0.280101 -0.00100989
0.1 0.1 1.2 16 -0.2824484956927984 -0.282048 0.000400005
0.1 0.1 1.2 18 -0.2847976396439079 -0.283479 0.00131843
0.1 0.1 1.2 20 -0.2863763961643981 -0.284478 0.00189858
0.1 0.1 1.2 22 -0.2875815786861277 -0.285267 0.00231426
0.1 0.1 1.2 24 -0.28850121591022543 -0.285884 0.00261695
0.1 0.1 1.25 10 -0.23996451006042677 -0.245638 -0.00567311
0.1 0.1 1.25 12 -0.24747038129399476 -0.249748 -0.00227772
0.1 0.1 1.25 14 -0.2523548510536119 -0.252542 -0.000187586
0.1 0.1 1.25 16 -0.25521589314425086 -0.254218 0.000998285
0.1 0.1 1.25 18 -0.25722766944775893 -0.255454 0.00177336
0.1 0.1 1.25 20 -0.25859992113106134 -0.256326 0.00227424
0.1 0.1 1.25 22 -0.2596321469536878 -0.257018 0.00261425
0.1 0.1 1.25 24 -0.2604494007457763 -0.257564 0.00288532
0.1 0.1 1.3 10 -0.21820165544638143 -0.222395 -0.00419367
0.1 0.1 1.3 12 -0.22466773796633568 -0.225944 -0.00127624
0.1 0.1 1.3 14 -0.2288365662615787 -0.228356 0.000480684
0.1 0.1 1.3 16 -0.23129662513303817 -0.229806 0.00149051
0.1 0.1 1.3 18 -0.23303697293467915 -0.230881 0.00215606
0.1 0.1 1.3 20 -0.23424091599212632 -0.231647 0.00259396
0.1 0.1 1.3 22 -0.23517674614227146 -0.232258 0.00291865
0.1 0.1 1.3 24 -0.23591039317181287 -0.232744 0.00316592
0.1 0.1 1.35 10 -0.19890422549376452 -0.201873 -0.00296872
0.1 0.1 1.35 12 -0.20449747071700794 -0.204951 -0.000453272
0.1 0.1 1.35 14 -0.20811309907414619 -0.20704 0.00107301
0.1 0.1 1.35 16 -0.21024620075413109 -0.208304 0.00194263
0.1 0.1 1.35 18 -0.21176542740671686 -0.209244 0.00252172
0.1 0.1 1.35 20 -0.21283305201896488 -0.209921 0.00291169
0.1 0.1 1.35 22 -0.2136696430794319 -0.210464 0.00320546
0.1 0.1 1.35 24 -0.21433282702991915 -0.210899 0.00343338
0.1 0.1 1.4 10 -0.18177467916655907 -0.183688 -0.00191286
0.1 0.1 1.4 12 -0.18663292674867846 -0.186365 0.000267808
0.1 0.1 1.4 14 -0.1897701628342361 -0.188183 0.00158702
0.1 0.1 1.4 16 -0.19163540051324268 -0.189291 0.00234482
0.1 0.1 1.4 18 -0.1929743708521951 -0.190118 0.00285641
0.1 0.1 1.4 20 -0.19392948948512584 -0.190721 0.00320858
0.1 0.1 1.4 22 -0.19468332047584236 -0.191206 0.00347777
0.1 0.1 1.4 24 -0.19528657898018079 -0.191597 0.00368991
0.1 0.1 1.45 10 -0.166504923046476 -0.167515 -0.00101035
0.1 0.1 1.45 12 -0.17074128466042046 -0.169854 0.000887632
0.1 0.1 1.45 14 -0.17348013609651303 -0.171444 0.00203662
0.1 0.1 1.45 16 -0.17512463116554677 -0.17242 0.00270462
0.1 0.1 1.45 18 -0.1763144451069973 -0.173152 0.00316202
0.1 0.1 1.45 20 -0.17717552493288752 -0.173692 0.00348394
0.1 0.1 1.45 22 -0.17785940108968068 -0.174126 0.00373316
0.1 0.1 1.45 24 -0.1784110212032732 -0.174479 0.0039321
0.1 0.1 1.5 10 -0.1528529048147213 -0.153088 -0.000234681
0.1 0.1 1.5 12 -0.15656994288964113 -0.155139 0.00143108
0.1 0.1 1.5 14 -0.15897537448873053 -0.156534 0.00244133
0.1 0.1 1.5 16 -0.16043660022500816 -0.157399 0.00303759
0.1 0.1 1.5 18 -0.1615021071198209 -0.15805 0.00345182
0.1 0.1 1.5 20 -0.16228363080342129 -0.158534 0.00374929
0.1 0.1 1.5 22 -0.16290764865716517 -0.158926 0.00398209
0.1 0.1 1.5 24 -0.16341427486293134 -0.159244 0.00416982
