0.3 0.475 1.0 10 -0.31975944654507776 -0.262207 0.0575526
0.3 0.475 1.0 12 -0.33231222585675013 -0.238133 0.0941789
0.3 0.475 1.0 14 -0.34084671558812824 -0.223067 0.11778
0.3 0.475 1.0 16 -0.34620724721582746 -0.214315 0.131892
0.3 0.475 1.0 18 -0.35000979442456615 -0.208664 0.141346
0.3 0.475 1.0 20 -0.35255938730226655 -0.2054 0.14716
0.3 0.475 1.0 22 -0.35447372854762 -0.203243 0.15123
0.3 0.475 1.0 24 -0.35588140219385705 -0.201985 0.153896
0.3 0.475 1.05 10 -0.2835352014291555 -0.208744 0.0747908
0.3 0.475 1.05 12 -0.2940707537695009 -0.18785 0.106221
0.3 0.475 1.05 14 -0.3012447023728941 -0.174927 0.126318
0.3 0.475 1.05 16 -0.3056687678790907 -0.167532 0.138137
0.3 0.475 1.05 18 -0.3088009787430367 -0.162842 0.145959
0.3 0.475 1.05 20 -0.3109101358270337 -0.160177 0.150734
0.3 0.475 1.05 22 -0.31249165435655457 -0.158431 0.15406
0.3 0.475 1.05 24 -0.3136800214160463 -0.157407 0.156273
0.3 0.475 1.1 10 -0.2524549128665548 -0.163447 0.0890076
0.3 0.475 1.1 12 -0.2613630334329695 -0.145224 0.116139
0.3 0.475 1.1 14 -0.2673758844543756 -0.134088 0.133287
0.3 0.475 1.1 16 -0.2710440323198542 -0.127811 0.143233
0.3 0.475 1.1 18 -0.2736493780820539 -0.123927 0.149723
0.3 0.475 1.1 20 -0.27541710323780066 -0.12164 0.153777
0.3 0.475 1.1 22 -0.2767630611255818 -0.120215 0.156548
0.3 0.475 1.1 24 -0.27778127355598525 -0.119331 0.15845
0.3 0.475 1.15 10 -0.225589968418603 -0.124812 0.100778
0.3 0.475 1.15 12 -0.23318755051924991 -0.108843 0.124345
0.3 0.475 1.15 14 -0.23824267934204255 -0.0991799 0.139063
0.3 0.475 1.15 16 -0.24132668784962577 -0.0938467 0.14748
0.3 0.475 1.15 18 -0.24351543897119532 -0.0905242 0.152991
0.3 0.475 1.15 20 -0.2450158796972844 -0.0885903 0.156426
0.3 0.475 1.15 22 -0.24616785633418203 -0.0873524 0.158815
0.3 0.475 1.15 24 -0.24705173836385627 -0.0865788 0.160473
0.3 0.475 1.2 10 -0.20232649173236544 -0.0916433 0.110683
0.3 0.475 1.2 12 -0.20878711434067596 -0.077566 0.131221
0.3 0.475 1.2 14 -0.2130761777896275 -0.0691281 0.143948
0.3 0.475 1.2 16 -0.21568343737877224 -0.0645256 0.151158
0.3 0.475 1.2 18 -0.21754099120862994 -0.0616757 0.155865
0.3 0.475 1.2 20 -0.21883002276322308 -0.0600047 0.158825
0.3 0.475 1.2 22 -0.21982801383488182 -0.0589068 0.160921
0.3 0.475 1.2 24 -0.22060395530260424 -0.0581977 0.162406
0.3 0.475 1.25 10 -0.1820460351512086 -0.0629904 0.119056
0.3 0.475 1.25 12 -0.18757730832900243 -0.0505273 0.13705
0.3 0.475 1.25 14 -0.19122891141133438 -0.0431507 0.148078
0.3 0.475 1.25 16 -0.1934521763317214 -0.0391164 0.154336
0.3 0.475 1.25 18 -0.19504456027005673 -0.0366131 0.158432
0.3 0.475 1.25 20 -0.19616516825662444 -0.0351467 0.161018
0.3 0.475 1.25 22 -0.19702343963127766 -0.0341448 0.162879
0.3 0.475 1.25 24 -0.19771083304052683 -0.0334577 0.164253
0.3 0.475 1.3 10 -0.16430664270857492 -0.0381183 0.126188
0.3 0.475 1.3 12 -0.16905740295384972 -0.0270089 0.142049
