0.3 0.45 1.0 10 -0.31975944654507776 -0.246695 0.0730647
0.3 0.45 1.0 12 -0.33231222585675013 -0.233882 0.0984304
0.3 0.45 1.0 14 -0.34084671558812824 -0.22579 0.115056
0.3 0.45 1.0 16 -0.34620724721582746 -0.221396 0.124811
0.3 0.45 1.0 18 -0.35000979442456615 -0.218579 0.131431
0.3 0.45 1.0 20 -0.35255938730226655 -0.217004 0.135556
0.3 0.45 1.0 22 -0.35447372854762 -0.215966 0.138508
0.3 0.45 1.0 24 -0.35588140219385705 -0.215382 0.140499
0.3 0.45 1.05 10 -0.2835352014291555 -0.198096 0.0854393
0.3 0.45 1.05 12 -0.2940707537695009 -0.186985 0.107086
0.3 0.45 1.05 14 -0.3012447023728941 -0.180021 0.121224
0.3 0.45 1.05 16 -0.3056687678790907 -0.17632 0.129348
0.3 0.45 1.05 18 -0.3088009787430367 -0.173905 0.134896
0.3 0.45 1.05 20 -0.3109101358270337 -0.172555 0.138355
0.3 0.45 1.05 22 -0.31249165435655457 -0.171684 0.140808
0.3 0.45 1.05 24 -0.3136800214160463 -0.171141 0.142539
0.3 0.45 1.1 10 -0.2524549128665548 -0.156831 0.0956238
0.3 0.45 1.1 12 -0.2613630334329695 -0.147126 0.114237
0.3 0.45 1.1 14 -0.2673758844543756 -0.141069 0.126307
0.3 0.45 1.1 16 -0.2710440323198542 -0.13788 0.133164
0.3 0.45 1.1 18 -0.2736493780820539 -0.135792 0.137857
0.3 0.45 1.1 20 -0.27541710323780066 -0.134628 0.140789
0.3 0.45 1.1 22 -0.2767630611255818 -0.133832 0.142931
0.3 0.45 1.1 24 -0.27778127355598525 -0.133325 0.144456
0.3 0.45 1.15 10 -0.225589968418603 -0.121555 0.104035
0.3 0.45 1.15 12 -0.23318755051924991 -0.112998 0.120189
0.3 0.45 1.15 14 -0.23824267934204255 -0.107708 0.130535
0.3 0.45 1.15 16 -0.24132668784962577 -0.104901 0.136426
0.3 0.45 1.15 18 -0.24351543897119532 -0.103067 0.140449
0.3 0.45 1.15 20 -0.2450158796972844 -0.102004 0.143012
0.3 0.45 1.15 22 -0.24616785633418203 -0.101263 0.144905
0.3 0.45 1.15 24 -0.24705173836385627 -0.100775 0.146277
0.3 0.45 1.2 10 -0.20232649173236544 -0.0911936 0.111133
0.3 0.45 1.2 12 -0.20878711434067596 -0.0835755 0.125212
0.3 0.45 1.2 14 -0.2130761777896275 -0.0788919 0.134184
0.3 0.45 1.2 16 -0.21568343737877224 -0.0763895 0.139294
0.3 0.45 1.2 18 -0.21754099120862994 -0.0747486 0.142792
0.3 0.45 1.2 20 -0.21883002276322308 -0.0737582 0.145072
0.3 0.45 1.2 22 -0.21982801383488182 -0.0730507 0.146777
0.3 0.45 1.2 24 -0.22060395530260424 -0.0725627 0.148041
0.3 0.45 1.25 10 -0.1820460351512086 -0.0648875 0.117159
0.3 0.45 1.25 12 -0.18757730832900243 -0.0580916 0.129486
0.3 0.45 1.25 14 -0.19122891141133438 -0.0538782 0.137351
0.3 0.45 1.25 16 -0.1934521763317214 -0.0516074 0.141845
0.3 0.45 1.25 18 -0.19504456027005673 -0.0501127 0.144932
0.3 0.45 1.25 20 -0.19616516825662444 -0.0491684 0.146997
0.3 0.45 1.25 22 -0.19702343963127766 -0.0484765 0.148547
0.3 0.45 1.25 24 -0.19771083304052683 -0.0479688 0.149742
0.3 0.45 1.3 10 -0.16430664270857492 -0.0419878 0.122319
0.3 0.45 1.3 12 -0.16905740295384972 -0.0358375 0.13322
0.3 0.45 1.3 14 -0.17217146674028086 -0.032024 0.140147
0.3 0.45 1.3 16 -0.1740846376243782 -0.0299445 0.14414
0.3 0.45 1.3 18 -0.17546324166945715 -0.0285347 0.146928
0.3 0.45 1.3 20 -0.17644604431705074 -0.0276182 0.148828
0.3 0.45 1.3 22 -0.1772187986554095 -0.0269295 0.150289
0.3 0.45 1.3 24 -0.17783318769035208 -0.026411 0.151422
0.3 0.45 1.35 10 -0.14871171316723195 -0.0219539 0.126758
0.3 0.45 1.35 12 -0.15281192860849954 -0.0163184 0.136494
0.3 0.45 1.35 14 -0.15550810863912456 -0.0128417 0.142666
0.3 0.45 1.35 16 -0.15716841004199278 -0.0108871 0.146281
0.3 0.45 1.35 18 -0.15837247571897997 -0.00954575 0.148827
0.3 0.45 1.35 20 -0.15924277881065813 -0.00864193 0.150601
0.3 0.45 1.35 22 -0.15993163407514316 -0.00794971 0.151982
0.3 0.45 1.35 24 -0.16048422905366097 -0.00741627 0.153068
0.3 0.45 1.4 10 -0.13497770776061557 -0.00430558 0.130672
0.3 0.45 1.4 12 -0.1385336421800544 0.00087371 0.139407
0.3 0.45 1.4 14 -0.14087205115095536 0.00409956 0.144972
0.3 0.45 1.4 16 -0.1423248517376079 0.00595201 0.148277
0.3 0.45 1.4 18 -0.14338595348567018 0.00724638 0.150632
