10 1.0 0.3 0 -0.3247106615689325 0.21129358863323328 -0.5360042502021658
12 1.0 0.3 0 -0.31629818736429804 0.19661076495061813 -0.5129089523149162
14 1.0 0.3 0 -0.31070764640556425 0.18686779498972594 -0.4975754413952902
16 1.0 0.3 0 -0.3074480193636411 0.18136932509903886 -0.48881734446267994
18 1.0 0.3 0 -0.30524453693958653 0.17772338503021584 -0.48296792196980237
20 1.0 0.3 0 -0.3039172036192299 0.1756577431489783 -0.4795749467682082
22 1.0 0.3 0 -0.3029834968325258 0.17426107963264947 -0.47724457646517526
24 1.0 0.3 0 -0.3023698929185733 0.1734196226901574 -0.47578951560873073
10 1.05 0.3 0 -0.3152918789568141 0.19832437518320947 -0.5136162541400235
12 1.05 0.3 0 -0.30806650236148925 0.18521624554157678 -0.49328274790306603
14 1.05 0.3 0 -0.303259619509359 0.17652715987156997 -0.47978677938092895
16 1.05 0.3 0 -0.3005442177794825 0.1718442262908304 -0.4723884440703129
18 1.05 0.3 0 -0.29872179118582676 0.16878419896528377 -0.4675059901511105
20 1.05 0.3 0 -0.29762825731708514 0.16708802498851372 -0.46471628230559886
22 1.05 0.3 0 -0.2968661484454304 0.16596968942362786 -0.46283583786905824
24 1.05 0.3 0 -0.29634919457314807 0.1652810956472963 -0.46163029022044433
10 1.1 0.3 0 -0.3066417517564332 0.18617479854912897 -0.49281655030556215
12 1.1 0.3 0 -0.3004061816025096 0.1744154058257482 -0.47482158742825775
14 1.1 0.3 0 -0.2963118057145084 0.16676057430913693 -0.4630723800236453
16 1.1 0.3 0 -0.2940517494053056 0.16279736280238183 -0.4568491122076874
18 1.1 0.3 0 -0.2925344954765103 0.16022543234762665 -0.45275992782413693
20 1.1 0.3 0 -0.29162221008247824 0.15882543008904818 -0.4504476401715264
22 1.1 0.3 0 -0.2909716153587088 0.15788386156956305 -0.4488554769282719
24 1.1 0.3 0 -0.29052720497750084 0.15731179837759426 -0.4478390033550951
10 1.15 0.3 0 -0.2986871114249879 0.17480571832054279 -0.47349282974553064
12 1.15 0.3 0 -0.29326818046306274 0.164178283298496 -0.45744646376155873
14 1.15 0.3 0 -0.28978556868529276 0.15746207641141505 -0.4472476450967078
16 1.15 0.3 0 -0.28787838515073866 0.1540706276879864 -0.44194901283872506
18 1.15 0.3 0 -0.2866054803888571 0.15190584036606014 -0.4385113207549172
20 1.15 0.3 0 -0.2858340481769239 0.1507437788411193 -0.43657782701804326
22 1.15 0.3 0 -0.2852775790162282 0.1499597666922475 -0.4352373457084757
24 1.15 0.3 0 -0.28488829008726196 0.14947708769988025 -0.43436537778714224
10 1.2 0.3 0 -0.29124485172196174 0.16388964782470353 -0.4551344995466653
12 1.2 0.3 0 -0.2865771674302454 0.15440456936017574 -0.4409817367904212
14 1.2 0.3 0 -0.2835926587644544 0.14847606424908733 -0.4320687230135417
