10 1.0 0.8 0.5 -0.38483449094656824 0.36480015470656574 -0.749634645653134
12 1.0 0.8 0.5 -0.3890489087455759 0.3681695953431999 -0.7572185040887758
14 1.0 0.8 0.5 -0.3915144825328402 0.3700790480497463 -0.7615935305825865
16 1.0 0.8 0.5 -0.39271916689981656 0.3708403196544285 -0.763559486554245
18 1.0 0.8 0.5 -0.393437587273328 0.3712045272851723 -0.7646421145585003
20 1.0 0.8 0.5 -0.393761054942894 0.3712218987274526 -0.7649829536703465
22 1.0 0.8 0.5 -0.39393921231466783 0.37114181033209004 -0.7650810226467579
24 1.0 0.8 0.5 -0.39399756634558186 0.37097496555761017 -0.764972531903192
10 1.05 0.8 0.5 -0.3740079501952023 0.3546011803409812 -0.7286091305361835
12 1.05 0.8 0.5 -0.37736313323992887 0.35720019871851316 -0.734563331958442
14 1.05 0.8 0.5 -0.3793354602733114 0.3586627363825886 -0.7379981966558999
16 1.05 0.8 0.5 -0.3802382090770385 0.3591456900663104 -0.7393838991433489
18 1.05 0.8 0.5 -0.3807600774505731 0.35932931033960674 -0.7400893877901799
20 1.05 0.8 0.5 -0.3809740873853779 0.359250553371668 -0.7402246407570459
22 1.05 0.8 0.5 -0.38107637613623163 0.35910521504605125 -0.7401815911822829
24 1.05 0.8 0.5 -0.3810983561822214 0.3589127960040055 -0.7400111521862269
10 1.1 0.8 0.5 -0.36345036908973366 0.3447197147936643 -0.708170083883398
12 1.1 0.8 0.5 -0.3661371902489561 0.34671683302593476 -0.7128540232748908
14 1.1 0.8 0.5 -0.36769017852623986 0.3477917402536011 -0.7154819187798409
16 1.1 0.8 0.5 -0.36835632990343214 0.34805598149687106 -0.7164123114003031
18 1.1 0.8 0.5 -0.368731151645978 0.3481060469679841 -0.7168371986139621
20 1.1 0.8 0.5 -0.3688672900236733 0.3479616067136119 -0.7168288967372852
22 1.1 0.8 0.5 -0.3689272271152623 0.34778547831673684 -0.7167127054319992
24 1.1 0.8 0.5 -0.36892592608988306 0.34758004846329216 -0.7165059745531752
10 1.15 0.8 0.5 -0.3531840015207744 0.33515238688003124 -0.6883363884008056
12 1.15 0.8 0.5 -0.3553569341042389 0.3366872751730418 -0.6920442092772807
14 1.15 0.8 0.5 -0.3565722079493274 0.33744752926891625 -0.6940197372182437
16 1.15 0.8 0.5 -0.3570675224546305 0.33755728130252316 -0.6946248037571536
18 1.15 0.8 0.5 -0.35733251261735255 0.3375096044238259 -0.6948421170411785
20 1.15 0.8 0.5 -0.35741366373787886 0.33732173065252197 -0.6947353943904009
22 1.15 0.8 0.5 -0.35744083663575366 0.337123155587109 -0.6945639922228626
24 1.15 0.8 0.5 -0.35742516579458855 0.33691318985315755 -0.694338355647746
10 1.2 0.8 0.5 -0.3432932343235515 0.3259727069416995 -0.6692659412652511
12 1.2 0.8 0.5 -0.3450241733216552 0.3271016113664275 -0.6721257846880827
14 1.2 0.8 0.5 -0.345981080884144 0.32762286416613406 -0.673603945050278
16 1.2 0.8 0.5 -0.34634225176706024 0.32761230329867713 -0.6739545550657373
18 1.2 0.8 0.5 -0.3465258173853745 0.3274945288007704 -0.6740203461861449
20 1.2 0.8 0.5 -0.34656866933906105 0.32727951595292504 -0.6738481852919861
22 1.2 0.8 0.5 -0.34657398694235636 0.32706907451034983 -0.6736430614527062
24 1.2 0.8 0.5 -0.34654991582499534 0.32686014750146736 -0.6734100633264627
10 1.25 0.8 0.5 -0.3337622342549112 0.3171498013874411 -0.6509120356423523
12 1.25 0.8 0.5 -0.3351469972405425 0.31796168735419406 -0.6531086845947365
14 1.25 0.8 0.5 -0.3358940170834439 0.31828825829343627 -0.6541822753768802
16 1.25 0.8 0.5 -0.3361538628456092 0.31818925882341376 -0.654343121669023
18 1.25 0.8 0.5 -0.33627743715028935 0.3180224291989029 -0.6542998663491922
20 1.25 0.8 0.5 -0.33629440595090015 0.3177924926005213 -0.6540868985514214
22 1.25 0.8 0.5 -0.3362771346707332 0.31756745784301355 -0.6538445925137468
24 1.25 0.8 0.5 -0.3362487786415873 0.3173633105477908 -0.6536120891893782
10 1.3 0.8 0.5 -0.32460810583773814 0.30869391880416713 -0.6333020246419052
12 1.3 0.8 0.5 -0.32571006008316783 0.30924588007294307 -0.6349559401561109
14 1.3 0.8 0.5 -0.32628423610271506 0.3094115085980398 -0.6356957447007549
16 1.3 0.8 0.5 -0.32646775510858916 0.30924850563900236 -0.6357162607475915
18 1.3 0.8 0.5 -0.3265476258875258 0.30904870787650907 -0.6355963337640349
20 1.3 0.8 0.5 -0.32654658497164607 0.30881130200932627 -0.6353578869809724
22 1.3 0.8 0.5 -0.3265288364343379 0.308596894144349 -0.6351257305786868
24 1.3 0.8 0.5 -0.32649843663402023 0.308399342339207 -0.6348977789732273
10 1.35 0.8 0.5 -0.315818364510526 0.30058497994753436 -0.6164033444580603
12 1.35 0.8 0.5 -0.3166940679812432 0.300930025791697 -0.6176240937729403
14 1.35 0.8 0.5 -0.3171453576669431 0.30098645829547355 -0.6181318159624166
16 1.35 0.8 0.5 -0.3172716513144388 0.30077838528380035 -0.6180500365982391
18 1.35 0.8 0.5 -0.31731947074488676 0.30055713150877017 -0.6178766022536569
20 1.35 0.8 0.5 -0.3173068346809793 0.30031852362999883 -0.6176253583109781
22 1.35 0.8 0.5 -0.3172838226740643 0.3001079703759178 -0.6173917930499822
24 1.35 0.8 0.5 -0.3172531536581576 0.29991842931418616 -0.6171715829723438
0 0 0.8 0.5 0 0 0
0 0 0.8 0.5 0 0 0
0 0 0.8 0.5 0 0 0
0 0 0.8 0.5 0 0 0
0 0 0.8 0.5 0 0 0
0 0 0.8 0.5 0 0 0
0 0 0.8 0.5 0 0 0
0 0 0.8 0.5 0 0 0
0 0 0.8 0.5 0 0 0
0 0 0.8 0.5 0 0 0
0 0 0.8 0.5 0 0 0
0 0 0.8 0.5 0 0 0
0 0 0.8 0.5 0 0 0
0 0 0.8 0.5 0 0 0
0 0 0.8 0.5 0 0 0
0 0 0.8 0.5 0 0 0
0 0 0.8 0.5 0 0 0
0 0 0.8 0.5 0 0 0
0 0 0.8 0.5 0 0 0
0 0 0.8 0.5 0 0 0
0 0 0.8 0.5 0 0 0
0 0 0.8 0.5 0 0 0
0 0 0.8 0.5 0 0 0
0 0 0.8 0.5 0 0 0
