10 1.0 0.4 0.25 -0.31437887726726654 0.24135216786506444 -0.555731045132331
12 1.0 0.4 0.25 -0.3142369886752261 0.23986597032572052 -0.5541029590009466
14 1.0 0.4 0.25 -0.31413528147652087 0.23873661596528156 -0.5528718974418024
16 1.0 0.4 0.25 -0.3140589709091531 0.23786738899523316 -0.5519263599043862
18 1.0 0.4 0.25 -0.31399961370816015 0.23718405861256833 -0.5511836723207285
20 1.0 0.4 0.25 -0.3139521324157963 0.23663502736341996 -0.5505871597792162
22 1.0 0.4 0.25 -0.31391328432179144 0.23618504424346345 -0.5500983285652549
24 1.0 0.4 0.25 -0.31388091318631167 0.23580980742726246 -0.5496907206135742
10 1.05 0.4 0.25 -0.3073221128227083 0.23339878683602622 -0.5407208996587345
12 1.05 0.4 0.25 -0.3071722925749224 0.23195767470474313 -0.5391299672796656
14 1.05 0.4 0.25 -0.30706507734549965 0.23087033017969763 -0.5379354075251973
16 1.05 0.4 0.25 -0.3069846519151472 0.23003636102283 -0.5370210129379772
18 1.05 0.4 0.25 -0.30692209677105364 0.22938185003556172 -0.5363039468066153
20 1.05 0.4 0.25 -0.30687205532145545 0.22885638115184395 -0.5357284364732994
22 1.05 0.4 0.25 -0.3068311124559984 0.2284258596355606 -0.535256972091559
24 1.05 0.4 0.25 -0.30679699463362764 0.22806690484038022 -0.5348638994740078
10 1.1 0.4 0.25 -0.3005283220147575 0.22581760205080803 -0.5263459240655655
12 1.1 0.4 0.25 -0.30037394437782367 0.22442202030033054 -0.5247959646781541
14 1.1 0.4 0.25 -0.3002635617887284 0.22337507436968468 -0.5236386361584131
16 1.1 0.4 0.25 -0.30018076959309226 0.22257432457339424 -0.5227550941664865
18 1.1 0.4 0.25 -0.300116374732677 0.2219467052041202 -0.5220630799367971
20 1.1 0.4 0.25 -0.3000648609334386 0.2214431223870436 -0.5215079833204822
22 1.1 0.4 0.25 -0.3000227133839692 0.22103063833033396 -0.5210533517143031
24 1.1 0.4 0.25 -0.2999875913031808 0.220686759597812 -0.5206743509009928
10 1.15 0.4 0.25 -0.2939805108491946 0.2185767693082605 -0.512557280157455
12 1.15 0.4 0.25 -0.29382421217806026 0.217226345124386 -0.5110505573024462
14 1.15 0.4 0.25 -0.29371250797223325 0.21621800809382996 -0.5099305160660632
16 1.15 0.4 0.25 -0.2936287249709848 0.2154484959689466 -0.5090772209399315
18 1.15 0.4 0.25 -0.2935635600299723 0.2148459755620251 -0.5084095355919974
