10 1.0 1.6 0 -0.46911072308775664 0.4599953042425137 -0.9291060273302704
12 1.0 1.6 0 -0.4679233645211583 0.45837604510079744 -0.9262994096219557
14 1.0 1.6 0 -0.46711059242875674 0.45727006164296563 -0.9243806540717223
16 1.0 1.6 0 -0.4665893279240229 0.45656860587738224 -0.9231579338014051
18 1.0 1.6 0 -0.46621481270086707 0.45606793248377797 -0.922282745184645
20 1.0 1.6 0 -0.4659572506473567 0.4557285003410879 -0.9216857509884446
22 1.0 1.6 0 -0.4657611401992791 0.45547204754182485 -0.921233187741104
24 1.0 1.6 0 -0.4656138114502159 0.45528173168855274 -0.9208955431387686
10 1.05 1.6 0 -0.44909548678032324 0.44047623817286036 -0.8895717249531836
12 1.05 1.6 0 -0.44811524599943275 0.43911477012745675 -0.8872300161268896
14 1.05 1.6 0 -0.4474429414047394 0.43818332373402236 -0.8856262651387617
16 1.05 1.6 0 -0.44701744694914197 0.43760195434885635 -0.8846194012979983
18 1.05 1.6 0 -0.4467117434102879 0.43718742056105264 -0.8838991639713405
20 1.05 1.6 0 -0.4464999909997484 0.4369047380817066 -0.8834047290814551
22 1.05 1.6 0 -0.4463386487163798 0.4366912283913827 -0.8830298771077625
24 1.05 1.6 0 -0.4462149620457027 0.43652936317255053 -0.8827443252182532
10 1.1 1.6 0 -0.4306716009495928 0.42251606553067744 -0.8531876664802702
12 1.1 1.6 0 -0.42985493799836283 0.42136123268139053 -0.8512161706797534
14 1.1 1.6 0 -0.42929876771590986 0.42057753893341765 -0.8498763066493276
16 1.1 1.6 0 -0.42894887508635304 0.4200925663222347 -0.8490414414085877
18 1.1 1.6 0 -0.42869638244403496 0.4197454578014444 -0.8484418402454794
20 1.1 1.6 0 -0.42851979641390714 0.41950668125042245 -0.8480264776643296
22 1.1 1.6 0 -0.4283833553899611 0.4193236362176946 -0.8477069916076556
24 1.1 1.6 0 -0.42827799368551406 0.41918386762928617 -0.8474618613148002
10 1.15 1.6 0 -0.4136614342640958 0.40594043532993157 -0.8196018695940274
12 1.15 1.6 0 -0.41297414992858816 0.40495111579487036 -0.8179252657234586
14 1.15 1.6 0 -0.41251149341311033 0.4042885796474118 -0.8168000730605222
16 1.15 1.6 0 -0.4122194102730476 0.4038778968410149 -0.8160973071140625
18 1.15 1.6 0 -0.41200843414644217 0.40358395669088937 -0.8155923908373315
20 1.15 1.6 0 -0.4118591955297809 0.40337952995884135 -0.8152387254886222
22 1.15 1.6 0 -0.41174298068640136 0.4032215364436887 -0.8149645171300901
24 1.15 1.6 0 -0.4116520972855997 0.40309924705608596 -0.8147513443416856
10 1.2 1.6 0 -0.3979034170154997 0.39058538156324524 -0.788488798578745
12 1.2 1.6 0 -0.397325046628378 0.389738795735522 -0.7870638423639
