24 1.25 0.35 0.25 -0.26543255370483226 0.1745843653356946 -0.44001691904052687
10 1.3 0.35 0.25 -0.2603892776298894 0.17253965329057885 -0.43292893092046825
12 1.3 0.35 0.25 -0.2603625133937163 0.1715202334858703 -0.4318827468795866
14 1.3 0.35 0.25 -0.26034336619176246 0.17071073022273783 -0.4310540964145003
16 1.3 0.35 0.25 -0.26032900241157314 0.1700733023474445 -0.43040230475901764
18 1.3 0.35 0.25 -0.2603178304370816 0.16956630315598864 -0.42988413359307026
20 1.3 0.35 0.25 -0.26030889241213606 0.16915655385353817 -0.42946544626567423
22 1.3 0.35 0.25 -0.2603015794661499 0.16881977041487822 -0.4291213498810281
24 1.3 0.35 0.25 -0.2602954852073667 0.16853854984484268 -0.42883403505220935
10 1.35 0.35 0.25 -0.2554403162062978 0.16654441296539987 -0.4219847291716977
12 1.35 0.35 0.25 -0.25540601144048397 0.1655582668548774 -0.42096427829536137
14 1.35 0.35 0.25 -0.2553814898078926 0.1647765321840136 -0.4201580219919062
16 1.35 0.35 0.25 -0.25536309928809936 0.16416153857782778 -0.41952463786592714
18 1.35 0.35 0.25 -0.2553487954638479 0.16367262188177895 -0.41902141734562687
20 1.35 0.35 0.25 -0.25533735302979804 0.16327758930802674 -0.4186149423378248
22 1.35 0.35 0.25 -0.25532799105818543 0.1629529442341549 -0.41828093529234034
24 1.35 0.35 0.25 -0.2553201896033092 0.16268187750415825 -0.41800206710746746
0 0 0.35 0.25 0 0 0
0 0 0.35 0.25 0 0 0
0 0 0.35 0.25 0 0 0
0 0 0.35 0.25 0 0 0
0 0 0.35 0.25 0 0 0
0 0 0.35 0.25 0 0 0
0 0 0.35 0.25 0 0 0
0 0 0.35 0.25 0 0 0
0 0 0.35 0.25 0 0 0
0 0 0.35 0.25 0 0 0
0 0 0.35 0.25 0 0 0
0 0 0.35 0.25 0 0 0
0 0 0.35 0.25 0 0 0
0 0 0.35 0.25 0 0 0
0 0 0.35 0.25 0 0 0
0 0 0.35 0.25 0 0 0
0 0 0.35 0.25 0 0 0
0 0 0.35 0.25 0 0 0
0 0 0.35 0.25 0 0 0
0 0 0.35 0.25 0 0 0
0 0 0.35 0.25 0 0 0
0 0 0.35 0.25 0 0 0
0 0 0.35 0.25 0 0 0
0 0 0.35 0.25 0 0 0
