10 1.0 0 0.35 0.09079681419761489 -0.1470559265468806 0.23785274074449547
12 1.0 0 0.35 0.08837852878631196 -0.14368439838924005 0.232062927175552
14 1.0 0 0.35 0.08676860477894319 -0.14120249761915452 0.2279711023980977
16 1.0 0 0.35 0.08653025059132576 -0.1399573492231626 0.22648759981448835
18 1.0 0 0.35 0.08645653197800451 -0.13898034647516214 0.22543687845316665
20 1.0 0 0.35 0.08675605914505033 -0.13840469857703197 0.2251607577220823
22 1.0 0 0.35 0.08705474032029656 -0.13793246218904054 0.2249872025093371
24 1.0 0 0.35 0.08742908520155117 -0.1376056794572635 0.22503476465881467
10 1.05 0 0.35 0.08955192243953503 -0.14837830888538323 0.23793023132491825
12 1.05 0 0.35 0.08763315727374268 -0.14538573213169326 0.23301888940543594
14 1.05 0 0.35 0.08637321375427501 -0.1431578964598369 0.2295311102141119
16 1.05 0 0.35 0.0863189942777679 -0.14202417866020248 0.22834317293797038
18 1.05 0 0.35 0.08637384304995967 -0.1411304196360432 0.22750426268600288
20 1.05 0 0.35 0.0867265163285845 -0.14058724358780103 0.22731375991638553
22 1.05 0 0.35 0.08705820915018604 -0.14014186104191642 0.22720007019210248
24 1.05 0 0.35 0.0874361532370136 -0.13982443486794863 0.22726058810496225
10 1.1 0 0.35 0.08848103016903874 -0.14963261064927985 0.2381136408183186
12 1.1 0 0.35 0.08698597010042154 -0.14694163147702954 0.23392760157745107
14 1.1 0 0.35 0.08602278687391844 -0.14492254450363448 0.2309453313775529
16 1.1 0 0.35 0.08611273677340782 -0.14387681460541452 0.22998955137882232
18 1.1 0 0.35 0.0862652331075664 -0.14305112501416445 0.22931635812173085
20 1.1 0 0.35 0.08665185538870272 -0.14253492627370054 0.22918678166240325
22 1.1 0 0.35 0.08700267056871554 -0.14211266420288435 0.2291153347715999
24 1.1 0 0.35 0.0873767829727374 -0.14180421545541178 0.22918099842814918
10 1.15 0 0.35 0.08753985373582797 -0.15078674112948326 0.23832659486531121
12 1.15 0 0.35 0.08640565781009024 -0.14834066216058236 0.2347463199706726
14 1.15 0 0.35 0.0856912202564089 -0.14649539345746596 0.23218661371387486
16 1.15 0 0.35 0.08589175115884752 -0.14552135891540116 0.2314131100742487
18 1.15 0 0.35 0.08611791262066276 -0.14475374168028815 0.2308716543009509
20 1.15 0 0.35 0.08652419860571237 -0.1442611615922866 0.23078536019799897
22 1.15 0 0.35 0.0868839884000792 -0.1438593148992736 0.23074330329935278
24 1.15 0 0.35 0.08724934380445663 -0.14355954049489614 0.23080888429935276
10 1.2 0 0.35 0.08669619002026682 -0.15182331087118667 0.2385195008914535
12 1.2 0 0.35 0.08586572255183053 -0.14957784376900618 0.2354435663208367
14 1.2 0 0.35 0.08535924953250733 -0.14788072403741961 0.23323997356992693
