10 1.0 0.1 0.4 0.02839807306311567 -0.052131283394020914 0.08052935645713657
12 1.0 0.1 0.4 0.021353534086072757 -0.04276473286784368 0.06411826695391644
14 1.0 0.1 0.4 0.016699501792160485 -0.03631575721064998 0.05301525900281047
16 1.0 0.1 0.4 0.015008873254120859 -0.033379206676722326 0.04838807993084318
18 1.0 0.1 0.4 0.014021043474142706 -0.0314481437898863 0.04546918726402901
20 1.0 0.1 0.4 0.013933459120458036 -0.030701611334494942 0.04463507045495298
22 1.0 0.1 0.4 0.014027259516786638 -0.030295701843782694 0.04432296136056933
24 1.0 0.1 0.4 0.014366442548979444 -0.030273921362422084 0.044640363911401526
10 1.05 0.1 0.4 0.026761659495103004 -0.05452712089556803 0.08128878039067103
12 1.05 0.1 0.4 0.020787206293377467 -0.04662698556497904 0.06741419185835651
14 1.05 0.1 0.4 0.016938587424659632 -0.04133354693318117 0.0582721343578408
16 1.05 0.1 0.4 0.015703218400648797 -0.039120497300332395 0.05482371570098119
18 1.05 0.1 0.4 0.01504297491774301 -0.03774081797682243 0.052783792894565446
20 1.05 0.1 0.4 0.015134610153009017 -0.03734091340343874 0.05247552355644775
22 1.05 0.1 0.4 0.015344585352852193 -0.037183939637711806 0.052528524990564
24 1.05 0.1 0.4 0.015737193760848884 -0.03731205809065956 0.05304925185150844
10 1.1 0.1 0.4 0.025459043141092146 -0.0572396577949968 0.08269870093608894
12 1.1 0.1 0.4 0.020428058633091776 -0.05063829206366342 0.0710663506967552
14 1.1 0.1 0.4 0.017265636050253417 -0.04633399517574935 0.06359963122600276
16 1.1 0.1 0.4 0.016411835425353172 -0.04471974437085133 0.0611315797962045
18 1.1 0.1 0.4 0.016035207330437 -0.043795551621174766 0.059830758951611766
20 1.1 0.1 0.4 0.016258937278784566 -0.04364153335423038 0.05990047063301494
22 1.1 0.1 0.4 0.01655264223732561 -0.04364940652743368 0.06020204876475929
24 1.1 0.1 0.4 0.016964284519449792 -0.04384368756167566 0.06080797208112545
10 1.15 0.1 0.4 0.0244290243241342 -0.0601727406803785 0.08460176500451269
12 1.15 0.1 0.4 0.02024834681384665 -0.05472908220417225 0.0749774290180189
14 1.15 0.1 0.4 0.017641985938027953 -0.05122948211891608 0.06887146805694402
16 1.15 0.1 0.4 0.01711779954899973 -0.05010666956040002 0.06722446910939975
18 1.15 0.1 0.4 0.016942361417493095 -0.049497378641030654 0.06643974005852375
20 1.15 0.1 0.4 0.017261424498120292 -0.04950057604515145 0.06676200054327175
22 1.15 0.1 0.4 0.017612341687231966 -0.04959927621055729 0.06721161789778926
24 1.15 0.1 0.4 0.01804119309316033 -0.04981849716110732 0.06785969025426765
10 1.2 0.1 0.4 0.02359693376611335 -0.06321941182882895 0.0868163455949423
12 1.2 0.1 0.4 0.020144122084505313 -0.05875581940306274 0.07889994148756804
14 1.2 0.1 0.4 0.018049393004881415 -0.05596069759287551 0.07401009059775693
16 1.2 0.1 0.4 0.017767701323758787 -0.0551849423846032 0.07295264370836199
18 1.2 0.1 0.4 0.017762150293741563 -0.05480747289092832 0.07256962318466989
20 1.2 0.1 0.4 0.018147805438953876 -0.05489467416275428 0.07304247960170815
22 1.2 0.1 0.4 0.01853576312948372 -0.055026387101172324 0.07356215023065604
