10 1.0 0.35 0.1 -0.32294190459572686 0.2223719572530256 -0.5453138618487525
12 1.0 0.35 0.1 -0.31934221775986615 0.2161927642024346 -0.5355349819623008
14 1.0 0.35 0.1 -0.31689914781191536 0.21189233889003165 -0.528791486701947
16 1.0 0.35 0.1 -0.3155703005879796 0.20950029062861453 -0.525070591216594
18 1.0 0.35 0.1 -0.31463325766909744 0.20778529921705224 -0.5224185568861497
20 1.0 0.35 0.1 -0.31407818315932057 0.20674611542178617 -0.5208242985811067
22 1.0 0.35 0.1 -0.3136716678366114 0.2059753568021292 -0.5196470246387406
24 1.0 0.35 0.1 -0.31340103906862954 0.2054517357123744 -0.5188527747810039
10 1.05 0.35 0.1 -0.3148477430628641 0.212351772851446 -0.5271995159143101
12 1.05 0.35 0.1 -0.31176017303863185 0.20684082384916147 -0.5186009968877934
14 1.05 0.35 0.1 -0.30968094750914615 0.20303463971062652 -0.5127155872197726
16 1.05 0.35 0.1 -0.3085619848832391 0.2009471757483689 -0.509509160631608
18 1.05 0.35 0.1 -0.3077779203855354 0.19946166502617085 -0.5072395854117062
20 1.05 0.35 0.1 -0.30731079606928596 0.1985610386034293 -0.5058718346727152
22 1.05 0.35 0.1 -0.30696429740925135 0.1978864619861878 -0.5048507593954392
24 1.05 0.35 0.1 -0.30672974888305404 0.19742348014560337 -0.5041532290286574
10 1.1 0.35 0.1 -0.3072288176737476 0.20287928636883878 -0.5101081040425863
12 1.1 0.35 0.1 -0.3045741094888659 0.197953585099431 -0.5025276945882968
14 1.1 0.35 0.1 -0.3027984225841847 0.19457420211032084 -0.49737262469450555
16 1.1 0.35 0.1 -0.30185449996422825 0.1927520303778236 -0.4946065303420518
18 1.1 0.35 0.1 -0.3011903465562388 0.19145192638284242 -0.4926422729390812
20 1.1 0.35 0.1 -0.30079213401626004 0.19066369565311445 -0.4914558296693745
22 1.1 0.35 0.1 -0.30049379901967777 0.1900690593206325 -0.49056285834031027
24 1.1 0.35 0.1 -0.3002868237004646 0.189653650415612 -0.4899404741160766
10 1.15 0.35 0.1 -0.30001868473628085 0.193864666401301 -0.49388335113758186
12 1.15 0.35 0.1 -0.2977357774798801 0.18946469584275075 -0.48720047332263083
14 1.15 0.35 0.1 -0.29621180292539584 0.1864511366706353 -0.4826629395960311
16 1.15 0.35 0.1 -0.2954078202942632 0.18484829800960784 -0.48025611830387105
18 1.15 0.35 0.1 -0.29484165626066905 0.18370568311143728 -0.47854733937210636
20 1.15 0.35 0.1 -0.2944968955008031 0.18300724308385447 -0.47750413858465757
22 1.15 0.35 0.1 -0.2942361696462371 0.1824767868348564 -0.4767129564810935
24 1.15 0.35 0.1 -0.2940506811312229 0.1820991679794046 -0.4761498491106275
10 1.2 0.35 0.1 -0.2931632051962854 0.18522914844476057 -0.478392353641046
12 1.2 0.35 0.1 -0.2911955378790304 0.1812944560592475 -0.4724899939382779
14 1.2 0.35 0.1 -0.2898836592885733 0.17860177448815848 -0.4684854337767318
16 1.2 0.35 0.1 -0.289194384555211 0.17718607797043115 -0.46638046252564214
18 1.2 0.35 0.1 -0.2887085429144521 0.17617785609187883 -0.4648863990063309
20 1.2 0.35 0.1 -0.288406207879754 0.17555277887287565 -0.4639589867526297
22 1.2 0.35 0.1 -0.28817517649596786 0.1750741888232332 -0.463249365319201
24 1.2 0.35 0.1 -0.288006802410663 0.17472701251656722 -0.4627338149272302
10 1.25 0.35 0.1 -0.2866265422265414 0.17692198323662484 -0.4635485254631662
12 1.25 0.35 0.1 -0.2849198566676573 0.17338571407966652 -0.4583055707473238
14 1.25 0.35 0.1 -0.28378883463896704 0.1709800738936695 -0.4547689085326365
16 1.25 0.35 0.1 -0.283192937678614 0.16972266733309418 -0.45291560501170813
18 1.25 0.35 0.1 -0.28276943042609315 0.1688210873091447 -0.45159051773523784
20 1.25 0.35 0.1 -0.2825010892108472 0.16825631918102077 -0.45075740839186795
22 1.25 0.35 0.1 -0.2822939473020007 0.16782027795526727 -0.45011422525726796
24 1.25 0.35 0.1 -0.28213958926837235 0.16749814561770326 -0.4496377348860756
10 1.3 0.35 0.1 -0.2803660294772591 0.1688670718892389 -0.44923310136649797
12 1.3 0.35 0.1 -0.27888459719876996 0.16569453572069798 -0.44457913291946793
14 1.3 0.35 0.1 -0.2779028953627242 0.16353469156240827 -0.44143758692513246
16 1.3 0.35 0.1 -0.2773834988183481 0.16241228768159927 -0.4397957864999474
18 1.3 0.35 0.1 -0.27701182816345277 0.1616029758906621 -0.4386148040541149
20 1.3 0.35 0.1 -0.2767709723365506 0.1610880310735552 -0.43785900341010586
22 1.3 0.35 0.1 -0.27658333910446176 0.1606872669728228 -0.4372706060772845
24 1.3 0.35 0.1 -0.27644073582444667 0.1603861160776367 -0.43682685190208337
10 1.35 0.35 0.1 -0.2743575751055987 0.16102130661685732 -0.43537888172245603
12 1.35 0.35 0.1 -0.27306537438048023 0.15816920459149633 -0.4312345789719766
14 1.35 0.35 0.1 -0.272210320164219 0.1562286353121219 -0.42843895547634087
16 1.35 0.35 0.1 -0.2717537289676608 0.15522172094513748 -0.4269754499127983
18 1.35 0.35 0.1 -0.27142461684678776 0.154490840957939 -0.4259154578047267
20 1.35 0.35 0.1 -0.2712064721821411 0.1540179753630842 -0.4252244475452253
22 1.35 0.35 0.1 -0.2710350526134227 0.15364689094955453 -0.4246819435629772
24 1.35 0.35 0.1 -0.27090254362579086 0.15336369423782328 -0.42426623786361417
0 0 0.35 0.1 0 0 0
0 0 0.35 0.1 0 0 0
0 0 0.35 0.1 0 0 0
0 0 0.35 0.1 0 0 0
0 0 0.35 0.1 0 0 0
0 0 0.35 0.1 0 0 0
0 0 0.35 0.1 0 0 0
0 0 0.35 0.1 0 0 0
0 0 0.35 0.1 0 0 0
0 0 0.35 0.1 0 0 0
0 0 0.35 0.1 0 0 0
0 0 0.35 0.1 0 0 0
0 0 0.35 0.1 0 0 0
0 0 0.35 0.1 0 0 0
0 0 0.35 0.1 0 0 0
0 0 0.35 0.1 0 0 0
0 0 0.35 0.1 0 0 0
0 0 0.35 0.1 0 0 0
0 0 0.35 0.1 0 0 0
0 0 0.35 0.1 0 0 0
0 0 0.35 0.1 0 0 0
0 0 0.35 0.1 0 0 0
0 0 0.35 0.1 0 0 0
0 0 0.35 0.1 0 0 0
