18 1.35 1.6 0.45 -0.3551455349418494 0.3502882830844057 -0.7054338180262552
20 1.35 1.6 0.45 -0.35509968303759354 0.35019028953784653 -0.70528997257544
22 1.35 1.6 0.45 -0.35506027046233285 0.3501074237009592 -0.7051676941632921
24 1.35 1.6 0.45 -0.35502567140025765 0.35003585791335684 -0.7050615293136144
0 0 1.6 0.45 0 0 0
0 0 1.6 0.45 0 0 0
0 0 1.6 0.45 0 0 0
0 0 1.6 0.45 0 0 0
0 0 1.6 0.45 0 0 0
0 0 1.6 0.45 0 0 0
0 0 1.6 0.45 0 0 0
0 0 1.6 0.45 0 0 0
0 0 1.6 0.45 0 0 0
0 0 1.6 0.45 0 0 0
0 0 1.6 0.45 0 0 0
0 0 1.6 0.45 0 0 0
0 0 1.6 0.45 0 0 0
0 0 1.6 0.45 0 0 0
0 0 1.6 0.45 0 0 0
0 0 1.6 0.45 0 0 0
0 0 1.6 0.45 0 0 0
0 0 1.6 0.45 0 0 0
0 0 1.6 0.45 0 0 0
0 0 1.6 0.45 0 0 0
0 0 1.6 0.45 0 0 0
0 0 1.6 0.45 0 0 0
0 0 1.6 0.45 0 0 0
0 0 1.6 0.45 0 0 0
