10 1.0 0.05 0.3 -0.0147565795341756 -0.09533011464481969 0.08057353511064409
12 1.0 0.05 0.3 -0.016536732554746133 -0.09474155076556168 0.07820481821081554
14 1.0 0.05 0.3 -0.017831959928706023 -0.09428852612047896 0.07645656619177293
16 1.0 0.05 0.3 -0.01825699972986567 -0.09435272644103315 0.07609572671116749
18 1.0 0.05 0.3 -0.01855310836525622 -0.09436168431267035 0.07580857594741414
20 1.0 0.05 0.3 -0.018598085033710555 -0.09445714379647407 0.07585905876276353
22 1.0 0.05 0.3 -0.01861527464771784 -0.09449195100112483 0.07587667635340699
24 1.0 0.05 0.3 -0.018562416709878835 -0.0945252131622741 0.07596279645239526
10 1.05 0.05 0.3 -0.01494406926944304 -0.10004168414206889 0.08509761487262585
12 1.05 0.05 0.3 -0.016458874196768218 -0.0995777356896235 0.08311886149285527
14 1.05 0.05 0.3 -0.017519093729740136 -0.09919918048495623 0.0816800867552161
16 1.05 0.05 0.3 -0.017832404283469383 -0.09921360186756074 0.08138119758409136
18 1.05 0.05 0.3 -0.01804691304742117 -0.09915941527759391 0.08111250223017274
20 1.05 0.05 0.3 -0.018052344779521255 -0.09916921510595902 0.08111687032643777
22 1.05 0.05 0.3 -0.01804733950989927 -0.09912420863703016 0.08107686912713089
24 1.05 0.05 0.3 -0.01798324389498194 -0.0990855854657514 0.08110234157076945
10 1.1 0.05 0.3 -0.015059626240730163 -0.10449477600927803 0.08943514976854787
12 1.1 0.05 0.3 -0.01632502933674738 -0.10409501970259862 0.08776999036585123
14 1.1 0.05 0.3 -0.017210832353389785 -0.10371221689055296 0.08650138453716318
16 1.1 0.05 0.3 -0.017440405739443585 -0.1036457573159454 0.08620535157650182
18 1.1 0.05 0.3 -0.017589749963449614 -0.10351804673464898 0.08592829677119937
20 1.1 0.05 0.3 -0.017566264917806065 -0.10344539930166158 0.08587913438385551
22 1.1 0.05 0.3 -0.017534691667989887 -0.10333854073258113 0.08580384906459124
24 1.1 0.05 0.3 -0.017464002434029822 -0.10324091975323942 0.0857769173192096
10 1.15 0.05 0.3 -0.015154152374055103 -0.1086350822632107 0.0934809298891556
12 1.15 0.05 0.3 -0.016181733377989546 -0.10825590254296759 0.09207416916497804
14 1.15 0.05 0.3 -0.016924493620513185 -0.10783061343409803 0.09090611981358485
16 1.15 0.05 0.3 -0.01707645669278654 -0.10768168402769 0.09060522733490346
18 1.15 0.05 0.3 -0.017174389387597414 -0.10748123578217052 0.0903068463945731
20 1.15 0.05 0.3 -0.01713030363597943 -0.10733630873783341 0.09020600510185398
22 1.15 0.05 0.3 -0.017084529379587314 -0.10717526184435064 0.09009073246476332
24 1.15 0.05 0.3 -0.017010559612154315 -0.10703249350732491 0.0900219338951706
10 1.2 0.05 0.3 -0.015191601808673452 -0.11248763124868526 0.09729602944001181
12 1.2 0.05 0.3 -0.016046451005702542 -0.11205891973278598 0.09601246872708344
14 1.2 0.05 0.3 -0.01665688485524614 -0.11158139085771838 0.09492450600247224
16 1.2 0.05 0.3 -0.016752318272679194 -0.11134626173795482 0.09459394346527564
18 1.2 0.05 0.3 -0.01680988264675662 -0.11108127219674613 0.09427138954998951
20 1.2 0.05 0.3 -0.016751532919756527 -0.11087750892403218 0.09412597600427566
22 1.2 0.05 0.3 -0.016696219576084054 -0.11067525578554537 0.09397903620946131
24 1.2 0.05 0.3 -0.016621308915347913 -0.11049990341924275 0.09387859450389484
10 1.25 0.05 0.3 -0.01521903141494659 -0.11602090420040519 0.1008018727854586
12 1.25 0.05 0.3 -0.015916737260288465 -0.1155249167022035 0.09960817944191502
14 1.25 0.05 0.3 -0.016420135909718726 -0.11498464435507046 0.09856450844535172
16 1.25 0.05 0.3 -0.016471236040936428 -0.1146718286881296 0.09820059264719316
18 1.25 0.05 0.3 -0.016497388811134002 -0.11435395544804895 0.09785656663691494
20 1.25 0.05 0.3 -0.016429604888702227 -0.11410512456094941 0.09767551967224719
22 1.25 0.05 0.3 -0.016379632287068773 -0.11386617254334862 0.09748654025627984
24 1.25 0.05 0.3 -0.016305417552495653 -0.11366858597002698 0.09736316841753133
10 1.3 0.05 0.3 -0.015235464133371911 -0.11924779083021142 0.1040123266968395
12 1.3 0.05 0.3 -0.01580531877631012 -0.11866819629234403 0.1028628775160339
14 1.3 0.05 0.3 -0.016228665558761665 -0.11806125785079616 0.1018325922920345
16 1.3 0.05 0.3 -0.016245198044601044 -0.11768342511963617 0.10143822707503512
18 1.3 0.05 0.3 -0.016247061204959085 -0.11732527147538406 0.10107821027042498
20 1.3 0.05 0.3 -0.01617348028052705 -0.11704387920408273 0.10087039892355568
22 1.3 0.05 0.3 -0.016108741284594053 -0.11679237430224768 0.10068363301765362
24 1.3 0.05 0.3 -0.01603631277473971 -0.11658040269255397 0.10054408991781426
10 1.35 0.05 0.3 -0.015265313690619474 -0.12216854858200436 0.1069032348913849
12 1.35 0.05 0.3 -0.015726611938585378 -0.12150495839818846 0.10577834645960309
14 1.35 0.05 0.3 -0.016062603962601774 -0.12085342777107898 0.10479082380847721
16 1.35 0.05 0.3 -0.016052787545868794 -0.12042401110554907 0.10437122355968027
18 1.35 0.05 0.3 -0.016036313150813355 -0.12003697608606054 0.10400066293524718
20 1.35 0.05 0.3 -0.01595968924154926 -0.1197332945979204 0.10377360535637115
22 1.35 0.05 0.3 -0.01589350695076575 -0.11946940136497311 0.10357589441420736
24 1.35 0.05 0.3 -0.015823589412207354 -0.11924879332919079 0.10342520391698344
10 1.4 0.05 0.3 -0.015292196353870744 -0.12481393646146906 0.10952174010759831
12 1.4 0.05 0.3 -0.01566294111543867 -0.12407194490446133 0.10840900378902266
14 1.4 0.05 0.3 -0.0159347774235778 -0.12337935663831551 0.10744457921473771
16 1.4 0.05 0.3 -0.015905079848625367 -0.12291155898390493 0.10700647913527957
18 1.4 0.05 0.3 -0.015874923799610075 -0.12250554624027678 0.1066306224406667
20 1.4 0.05 0.3 -0.015797281837860527 -0.12218772183368189 0.10639043999582136
22 1.4 0.05 0.3 -0.01573108108971881 -0.12191691037845123 0.10618582928873242
24 1.4 0.05 0.3 -0.015664128224666604 -0.12169169331265878 0.10602756508799217
