10 1.0 0.1 0.15 -0.18191534530075598 -0.023827372290897486 -0.1580879730098585
12 1.0 0.1 0.15 -0.17996530067461106 -0.030477315308685055 -0.149487985365926
14 1.0 0.1 0.15 -0.17868880471813123 -0.03534403686948026 -0.14334476784865097
16 1.0 0.1 0.15 -0.1784357118216113 -0.037939496254458235 -0.14049621556715308
18 1.0 0.1 0.15 -0.17832603835351718 -0.0399045259129942 -0.13842151244052298
20 1.0 0.1 0.15 -0.17849333977033188 -0.04107948811738203 -0.13741385165294984
22 1.0 0.1 0.15 -0.1786695279457006 -0.04200385539167964 -0.13666567255402096
24 1.0 0.1 0.15 -0.1789043839075143 -0.04263406867838169 -0.13627031522913263
10 1.05 0.1 0.15 -0.1793078093518762 -0.03504884175761861 -0.1442589675942576
12 1.05 0.1 0.15 -0.1777467822394798 -0.04109527531984 -0.1366515069196398
14 1.05 0.1 0.15 -0.1767389456095435 -0.04547922916845927 -0.13125971644108425
16 1.05 0.1 0.15 -0.1766206715028057 -0.047788361636153964 -0.12883230986665173
18 1.05 0.1 0.15 -0.17660259160250996 -0.049516576109151215 -0.12708601549335874
20 1.05 0.1 0.15 -0.17680497275110502 -0.0505477153997866 -0.12625725735131843
22 1.05 0.1 0.15 -0.1770017182785431 -0.0513452872166673 -0.1256564310618758
24 1.05 0.1 0.15 -0.17723603642863628 -0.05188520788759671 -0.12535082854103957
10 1.1 0.1 0.15 -0.17689773411585344 -0.045780653074777036 -0.1311170810410764
12 1.1 0.1 0.15 -0.17566331413984948 -0.05121642666368968 -0.1244468874761598
14 1.1 0.1 0.15 -0.17487910988584332 -0.055096200799057006 -0.11978290908678632
16 1.1 0.1 0.15 -0.1748642255506601 -0.057095120072135463 -0.11776910547852465
18 1.1 0.1 0.15 -0.17491474501589233 -0.05855871871946713 -0.11635602629642519
20 1.1 0.1 0.15 -0.1751383622491922 -0.059412232766722674 -0.11572612948246952
22 1.1 0.1 0.15 -0.17534584228593939 -0.06005098975084508 -0.1152948525350943
24 1.1 0.1 0.15 -0.1755746682271107 -0.060467656406779674 -0.11510701182033103
10 1.15 0.1 0.15 -0.17464345169104437 -0.05597463743416111 -0.11866881425688325
12 1.15 0.1 0.15 -0.17368285693477156 -0.06077783389518126 -0.1129050230395903
14 1.15 0.1 0.15 -0.17308394282755685 -0.06412918433946542 -0.10895475848809143
16 1.15 0.1 0.15 -0.173147073868128 -0.0657938766125038 -0.1073531972556242
18 1.15 0.1 0.15 -0.17324792937255748 -0.0669722688758184 -0.10627566049673907
20 1.15 0.1 0.15 -0.17348255976267907 -0.06762589770302442 -0.10585666205965465
22 1.15 0.1 0.15 -0.17369369760866893 -0.06808999765594084 -0.10560369995272809
24 1.15 0.1 0.15 -0.17391388904907593 -0.06836987441774951 -0.10554401463132641
10 1.2 0.1 0.15 -0.17251304362119596 -0.06557656256650875 -0.10693648105468721
12 1.2 0.1 0.15 -0.1717803733407705 -0.06972514095358556 -0.10205523238718495
14 1.2 0.1 0.15 -0.17133419884173295 -0.07253304999774034 -0.09880114884399262
16 1.2 0.1 0.15 -0.17145502877644667 -0.0738510058528034 -0.09760402292364327
18 1.2 0.1 0.15 -0.17159182977581 -0.07474017756983889 -0.09685165220597111
20 1.2 0.1 0.15 -0.1718300421571796 -0.0751904595667634 -0.09663958259041619
22 1.2 0.1 0.15 -0.1720398422786928 -0.07548386200305135 -0.09655598027564144
24 1.2 0.1 0.15 -0.17224954305914714 -0.07563316912587857 -0.09661637393326857
10 1.25 0.1 0.15 -0.17048024084836869 -0.07454162491039124 -0.09593861593797745
12 1.25 0.1 0.15 -0.1699363670580434 -0.07802370411671236 -0.09191266294133105
14 1.25 0.1 0.15 -0.16961550028029762 -0.08029124754687031 -0.08932425273342731
16 1.25 0.1 0.15 -0.16977786851184692 -0.08126825762651725 -0.08850961088532967
18 1.25 0.1 0.15 -0.16993937241323037 -0.08188344236291688 -0.0880559300503135
20 1.25 0.1 0.15 -0.17017587567412654 -0.08214527577495546 -0.08803059989917107
22 1.25 0.1 0.15 -0.17038090461238356 -0.08228785441562088 -0.08809305019676268
24 1.25 0.1 0.15 -0.1705791566673803 -0.0823262186297781 -0.0882529380376022
10 1.3 0.1 0.15 -0.168524417248944 -0.08284101769787294 -0.08568339955107104
12 1.3 0.1 0.15 -0.16813596746120624 -0.08566381570392569 -0.08247215175728055
14 1.3 0.1 0.15 -0.1679172815800833 -0.08741600717692691 -0.08050127440315638
16 1.3 0.1 0.15 -0.1681084597025998 -0.0880766285710127 -0.0800318311315871
18 1.3 0.1 0.15 -0.1682861630012701 -0.08844858130264704 -0.07983758169862307
20 1.3 0.1 0.15 -0.16851732929253874 -0.08854943362851063 -0.07996789566402811
22 1.3 0.1 0.15 -0.1687153447350037 -0.08856951654210515 -0.08014582819289856
24 1.3 0.1 0.15 -0.16890181634215795 -0.08852192980615428 -0.08037988653600367
10 1.35 0.1 0.15 -0.16662914223735287 -0.09046718946531708 -0.07616195277203579
12 1.35 0.1 0.15 -0.16636793117602772 -0.0926603661174927 -0.07370756505853501
14 1.35 0.1 0.15 -0.16623210408500483 -0.09394200644466157 -0.07229009764034326
16 1.35 0.1 0.15 -0.1664422651577901 -0.0943249763606665 -0.07211728879712359
18 1.35 0.1 0.15 -0.16662918055815062 -0.09449426929078043 -0.07213491126737019
20 1.35 0.1 0.15 -0.16685251624569258 -0.09446704753007541 -0.07238546871561717
22 1.35 0.1 0.15 -0.1670420646161895 -0.09439449256727092 -0.07264757204891858
24 1.35 0.1 0.15 -0.16721681049654186 -0.09428514937442664 -0.07293166112211522
0 0 0.1 0.15 0 0 0
0 0 0.1 0.15 0 0 0
0 0 0.1 0.15 0 0 0
0 0 0.1 0.15 0 0 0
0 0 0.1 0.15 0 0 0
0 0 0.1 0.15 0 0 0
0 0 0.1 0.15 0 0 0
0 0 0.1 0.15 0 0 0
0 0 0.1 0.15 0 0 0
0 0 0.1 0.15 0 0 0
0 0 0.1 0.15 0 0 0
0 0 0.1 0.15 0 0 0
0 0 0.1 0.15 0 0 0
0 0 0.1 0.15 0 0 0
0 0 0.1 0.15 0 0 0
0 0 0.1 0.15 0 0 0
0 0 0.1 0.15 0 0 0
0 0 0.1 0.15 0 0 0
0 0 0.1 0.15 0 0 0
0 0 0.1 0.15 0 0 0
0 0 0.1 0.15 0 0 0
0 0 0.1 0.15 0 0 0
0 0 0.1 0.15 0 0 0
0 0 0.1 0.15 0 0 0
