10 1.0 0.8 0.45 -0.3909794736821528 0.3667265762109174 -0.7577060498930702
12 1.0 0.8 0.45 -0.3939119236702305 0.36910515806742855 -0.763017081737659
14 1.0 0.8 0.45 -0.39570792102485774 0.370517156716816 -0.7662250777416737
16 1.0 0.8 0.45 -0.39659570125603705 0.37106010875732093 -0.7676558100133579
18 1.0 0.8 0.45 -0.39712059079504464 0.371296143910866 -0.7684167347059107
20 1.0 0.8 0.45 -0.3973545697725814 0.37126739104430995 -0.7686219608168914
22 1.0 0.8 0.45 -0.3974772132282028 0.3711633986952862 -0.768640611923489
24 1.0 0.8 0.45 -0.39750255385296845 0.3709851301641114 -0.7684876840170798
10 1.05 0.8 0.45 -0.3795019037421356 0.3560518898082411 -0.7355537935503766
12 1.05 0.8 0.45 -0.38186451505752683 0.35790461833753173 -0.7397691333950586
14 1.05 0.8 0.45 -0.3832853961686784 0.3589601988304192 -0.7422455949990976
16 1.05 0.8 0.45 -0.38394022743061146 0.3592777864630472 -0.7432180138936586
18 1.05 0.8 0.45 -0.38432404624655553 0.3593808448491452 -0.7437048910957007
20 1.05 0.8 0.45 -0.38447384674111246 0.35927520305413313 -0.7437490497952456
22 1.05 0.8 0.45 -0.3845335438071189 0.35911335378851156 -0.7436468975956305
24 1.05 0.8 0.45 -0.3845341554421645 0.3589188470458142 -0.7434530024879787
10 1.1 0.8 0.45 -0.3684222071629689 0.34580173720802726 -0.7142239443709961
12 1.1 0.8 0.45 -0.3703214723319864 0.34722080774146935 -0.7175422800734558
14 1.1 0.8 0.45 -0.3714434973605407 0.3479898497814005 -0.7194333471419412
16 1.1 0.8 0.45 -0.37192611522900826 0.34814227246380197 -0.7200683876928102
18 1.1 0.8 0.45 -0.372196831173686 0.3481377749137566 -0.7203346060874426
20 1.1 0.8 0.45 -0.3722791978761873 0.3479700865379678 -0.720249284414155
22 1.1 0.8 0.45 -0.37230522326490306 0.34778239593947785 -0.7200876192043809
24 1.1 0.8 0.45 -0.3722851690638392 0.34757424729275765 -0.7198594163565968
10 1.15 0.8 0.45 -0.35775727404366237 0.3359757845881538 -0.6937330586318162
12 1.15 0.8 0.45 -0.3592834277807112 0.33704229327052165 -0.6963257210512328
14 1.15 0.8 0.45 -0.36015834290028576 0.33757025235347815 -0.697728595253764
16 1.15 0.8 0.45 -0.3605122860956465 0.3376007866129027 -0.6981130727085492
18 1.15 0.8 0.45 -0.36069631253343387 0.3375144169716797 -0.6982107295051136
20 1.15 0.8 0.45 -0.3607381781564559 0.33731390039663517 -0.698052078553091
22 1.15 0.8 0.45 -0.3607387224526631 0.33710779909146105 -0.6978465215441241
24 1.15 0.8 0.45 -0.36070551868757456 0.33689346598969805 -0.6975989846772725
10 1.2 0.8 0.45 -0.3475168696957834 0.3265718826130842 -0.6740887523088676
12 1.2 0.8 0.45 -0.34874288949261784 0.3273529008238165 -0.6760957903164344
14 1.2 0.8 0.45 -0.3494243804322471 0.3276921243655866 -0.6771165047978337
16 1.2 0.8 0.45 -0.34967729098258976 0.3276273142752795 -0.6773046052578693
18 1.2 0.8 0.45 -0.34979560108263297 0.32747997068565776 -0.6772755717682908
20 1.2 0.8 0.45 -0.3498078313037399 0.3272572203160233 -0.6770650516197632
22 1.2 0.8 0.45 -0.34979149837224105 0.3270414373830801 -0.6768329357553211
24 1.2 0.8 0.45 -0.34975199271863544 0.32682820218112146 -0.676580194899757
10 1.25 0.8 0.45 -0.3377042378978353 0.31758545515150205 -0.6552896930493374
12 1.25 0.8 0.45 -0.33867514027477774 0.31811842625440107 -0.6567935665291789
14 1.25 0.8 0.45 -0.3392077584012612 0.3183137100070026 -0.6575214684082638
16 1.25 0.8 0.45 -0.3393843160291129 0.318178502200374 -0.6575628182294869
18 1.25 0.8 0.45 -0.3394533079395662 0.3179867921517976 -0.6574401000913638
20 1.25 0.8 0.45 -0.339445421792754 0.3177515803628992 -0.6571970021556532
22 1.25 0.8 0.45 -0.3394187199721199 0.3175328347364961 -0.656951554708616
24 1.25 0.8 0.45 -0.3393792227522819 0.3173278854163115 -0.6567071081685933
10 1.3 0.8 0.45 -0.3283059199286549 0.3089950159608995 -0.6373009358895544
12 1.3 0.8 0.45 -0.32907849772807407 0.3093368495112062 -0.6384153472392803
