10 1.0 0.35 0.5 -0.14256245897046263 0.18287699009667704 -0.3254394490671397
12 1.0 0.35 0.5 -0.16438777230773802 0.19672711434556797 -0.361114886653306
14 1.0 0.35 0.5 -0.1777143298754012 0.204412638545961 -0.3821269684213622
16 1.0 0.35 0.5 -0.18429721382277528 0.2080213494493987 -0.39231856327217396
18 1.0 0.35 0.5 -0.18826683689541657 0.21010815597867294 -0.3983749928740895
20 1.0 0.35 0.5 -0.19000118127964327 0.21098060881242234 -0.4009817900920656
22 1.0 0.35 0.5 -0.19091598114642158 0.21142052057770888 -0.4023365017241305
24 1.0 0.35 0.5 -0.19112679539616895 0.2115040852335981 -0.40263088062976704
10 1.05 0.35 0.5 -0.14575282860267624 0.18195490012036591 -0.32770772872304216
12 1.05 0.35 0.5 -0.1643503254820786 0.1934838693390696 -0.3578341948211482
14 1.05 0.35 0.5 -0.1757188423259558 0.19992464887814104 -0.37564349120409685
16 1.05 0.35 0.5 -0.18094812669354224 0.20273984974320916 -0.3836879764367514
18 1.05 0.35 0.5 -0.1839892141512764 0.20430529735483138 -0.3882945115061078
20 1.05 0.35 0.5 -0.185168514648634 0.20487579086531302 -0.390044305513947
22 1.05 0.35 0.5 -0.18567163383224505 0.20509900508183043 -0.3907706389140755
24 1.05 0.35 0.5 -0.1856719079919914 0.2050747421475914 -0.39074665013958276
10 1.1 0.35 0.5 -0.1478689100777616 0.18040524252076082 -0.32827415259852244
12 1.1 0.35 0.5 -0.16376932806282404 0.19005784992693392 -0.35382717798975793
14 1.1 0.35 0.5 -0.17328587384529867 0.19536373898782203 -0.3686496128331207
16 1.1 0.35 0.5 -0.17735975328557896 0.19751429261624975 -0.3748740459018287
18 1.1 0.35 0.5 -0.17964975330658828 0.19866403736232088 -0.37831379066890913
20 1.1 0.35 0.5 -0.18039933261739322 0.19900413890664542 -0.37940347152403864
22 1.1 0.35 0.5 -0.1806595827945274 0.19910028304196875 -0.3797598658364961
24 1.1 0.35 0.5 -0.18051034689852016 0.19900027316443467 -0.37951062006295483
10 1.15 0.35 0.5 -0.14893078793177547 0.17829200788583074 -0.3272227958176062
12 1.15 0.35 0.5 -0.16263000663586857 0.186451933800706 -0.3490819404365746
14 1.15 0.35 0.5 -0.1705272917770654 0.19078763737152699 -0.3613149291485924
16 1.15 0.35 0.5 -0.17371644165866976 0.19243336306049066 -0.3661498047191604
18 1.15 0.35 0.5 -0.17540066068863466 0.1932514609232192 -0.3686521216118539
20 1.15 0.35 0.5 -0.17582048208897622 0.1934164452043591 -0.36923692729333535
22 1.15 0.35 0.5 -0.1758716950757271 0.19340465398775258 -0.3692763490634797
24 1.15 0.35 0.5 -0.17561852792705604 0.19325243310907697 -0.36887096103613304
10 1.2 0.35 0.5 -0.14945565093035237 0.17594377843169381 -0.3253994293620462
12 1.2 0.35 0.5 -0.16104231127718724 0.18273120760429493 -0.34377351888148217
14 1.2 0.35 0.5 -0.1676253438087677 0.1862885485158378 -0.35391389232460546
16 1.2 0.35 0.5 -0.17005967970653024 0.18750921764179343 -0.35756889734832364
18 1.2 0.35 0.5 -0.1712590994572126 0.18806439779985237 -0.35932349725706497
20 1.2 0.35 0.5 -0.17142867390439526 0.18809754012333416 -0.35952621402772944
22 1.2 0.35 0.5 -0.17132652768040635 0.18800702856788976 -0.3593335562482961
24 1.2 0.35 0.5 -0.17100340634987654 0.18781964639724635 -0.3588230527471229
10 1.25 0.35 0.5 -0.14937601846692672 0.17333939355597647 -0.3227154120229032
12 1.25 0.35 0.5 -0.15919951876392774 0.17900113149188432 -0.33820065025581203
14 1.25 0.35 0.5 -0.16462616076543846 0.18188410013989556 -0.346510260905334
16 1.25 0.35 0.5 -0.16644716902701714 0.18276228021802665 -0.3492094492450438
18 1.25 0.35 0.5 -0.16726123338082954 0.18310995018058512 -0.35037118356141467
20 1.25 0.35 0.5 -0.16724656184999023 0.18304633144927782 -0.35029289329926805
22 1.25 0.35 0.5 -0.16696369845467743 0.18286449411237965 -0.3498281925670571
24 1.25 0.35 0.5 -0.1665961776471083 0.18265491306072942 -0.3492510907078377
10 1.3 0.35 0.5 -0.14888706024290332 0.17059938273554057 -0.31948644297844386
12 1.3 0.35 0.5 -0.15715251157626528 0.17528643556334783 -0.3324389471396131
14 1.3 0.35 0.5 -0.16154239740376752 0.17757356647071781 -0.33911596387448534
16 1.3 0.35 0.5 -0.16286552135291346 0.17817611866849875 -0.34104164002141224
