10 1.0 0.4 0.35 -0.28968044872058785 0.2377387298434656 -0.5274191785640534
12 1.0 0.4 0.35 -0.2920432578646468 0.23859040272504553 -0.5306336605896923
14 1.0 0.4 0.35 -0.29362727572262076 0.2390252246790264 -0.5326525004016471
16 1.0 0.4 0.35 -0.2943703653660465 0.23885206096016584 -0.5332224263262123
18 1.0 0.4 0.35 -0.2948932055682773 0.23865338207067766 -0.5335465876389549
20 1.0 0.4 0.35 -0.29515498570371557 0.2383224235015775 -0.5334774092052931
22 1.0 0.4 0.35 -0.2953452665126429 0.2380253784038637 -0.5333706449165067
24 1.0 0.4 0.35 -0.2954501196166826 0.2377188637773271 -0.5331689833940096
10 1.05 0.4 0.35 -0.28409022163695796 0.23113609953579795 -0.5152263211727559
12 1.05 0.4 0.35 -0.2860447436143557 0.23166805058365447 -0.5177127941980102
14 1.05 0.4 0.35 -0.2873542224781323 0.23190181914059313 -0.5192560416187254
16 1.05 0.4 0.35 -0.28794441503324 0.23162844156382262 -0.5195728565970625
18 1.05 0.4 0.35 -0.28835807916983486 0.23136212360609532 -0.5197202027759302
20 1.05 0.4 0.35 -0.28855893456836695 0.23100275219633712 -0.519561686764704
22 1.05 0.4 0.35 -0.2887047632811086 0.23068790693552396 -0.5193926702166326
24 1.05 0.4 0.35 -0.288784207170003 0.23037823419733594 -0.519162441367339
10 1.1 0.4 0.35 -0.2785850155342271 0.2247654389341262 -0.5033504544683534
12 1.1 0.4 0.35 -0.28020199319119626 0.22503704899028587 -0.5052390421814821
14 1.1 0.4 0.35 -0.28128390346673027 0.22510637747385906 -0.5063902809405894
16 1.1 0.4 0.35 -0.2817522612797278 0.2247567845448923 -0.5065090458246201
18 1.1 0.4 0.35 -0.28207978592670496 0.22444040260238568 -0.5065201885290906
20 1.1 0.4 0.35 -0.28223417868268896 0.2240632413625581 -0.506297420045247
22 1.1 0.4 0.35 -0.2823462480939908 0.22373822382450295 -0.5060844719184937
