10 1.3 1.6 0.3 -0.3687478478363154 0.36305649940664797 -0.7318043472429634
12 1.3 1.6 0.3 -0.36855909316804236 0.3627178359415173 -0.7312769291095597
14 1.3 1.6 0.3 -0.36842448854713467 0.36247641386353624 -0.730900902410671
16 1.3 1.6 0.3 -0.3683192082358587 0.3622887347487935 -0.7306079429846521
18 1.3 1.6 0.3 -0.3682371634787204 0.3621425330109242 -0.7303796964896445
20 1.3 1.6 0.3 -0.36817045094967754 0.3620239112684543 -0.7301943622181318
22 1.3 1.6 0.3 -0.36811580262549576 0.36192675841237826 -0.730042561037874
24 1.3 1.6 0.3 -0.36806999762877146 0.3618453874354493 -0.7299153850642208
10 1.35 1.6 0.3 -0.3561718458233474 0.35082144936192716 -0.7069932951852745
12 1.35 1.6 0.3 -0.3560019681729827 0.3505099200945961 -0.7065118882675787
14 1.35 1.6 0.3 -0.35588070648464426 0.3502876396351167 -0.706168346119761
16 1.35 1.6 0.3 -0.3557863553904091 0.3501156229226073 -0.7059019783130164
18 1.35 1.6 0.3 -0.3557128554295466 0.3499816639246951 -0.7056945193542417
20 1.35 1.6 0.3 -0.35565323153587536 0.3498732007633805 -0.7055264322992558
22 1.35 1.6 0.3 -0.355604402913737 0.3497843882539805 -0.7053887911677175
24 1.35 1.6 0.3 -0.35556352077407505 0.3497100748919921 -0.7052735956660672
0 0 1.6 0.3 0 0 0
0 0 1.6 0.3 0 0 0
0 0 1.6 0.3 0 0 0
0 0 1.6 0.3 0 0 0
0 0 1.6 0.3 0 0 0
0 0 1.6 0.3 0 0 0
0 0 1.6 0.3 0 0 0
0 0 1.6 0.3 0 0 0
0 0 1.6 0.3 0 0 0
0 0 1.6 0.3 0 0 0
0 0 1.6 0.3 0 0 0
0 0 1.6 0.3 0 0 0
0 0 1.6 0.3 0 0 0
0 0 1.6 0.3 0 0 0
0 0 1.6 0.3 0 0 0
0 0 1.6 0.3 0 0 0
0 0 1.6 0.3 0 0 0
0 0 1.6 0.3 0 0 0
0 0 1.6 0.3 0 0 0
0 0 1.6 0.3 0 0 0
0 0 1.6 0.3 0 0 0
0 0 1.6 0.3 0 0 0
0 0 1.6 0.3 0 0 0
0 0 1.6 0.3 0 0 0
