10 1.0 0.8 0.15 -0.4132516686701265 0.3763073166401989 -0.7895589853103254
12 1.0 0.8 0.15 -0.4118152278511839 0.37397163972053243 -0.7857868675717163
14 1.0 0.8 0.15 -0.4108011954409605 0.372318717983309 -0.7831199134242695
16 1.0 0.8 0.15 -0.4101577767436362 0.37126251266948185 -0.781420289413118
18 1.0 0.8 0.15 -0.40967061730586324 0.37046141921342685 -0.7801320365192901
20 1.0 0.8 0.15 -0.40932436895042185 0.369889149389599 -0.7792135183400208
22 1.0 0.8 0.15 -0.4090475270920918 0.3694310382355979 -0.7784785653276898
24 1.0 0.8 0.15 -0.4088320784385297 0.3690734306042179 -0.7779055090427476
10 1.05 0.8 0.15 -0.3991453373799825 0.3630812664108734 -0.7622266037908558
12 1.05 0.8 0.15 -0.3979110311229777 0.3610012814463957 -0.7589123125693734
14 1.05 0.8 0.15 -0.39703985812541354 0.3595299370864338 -0.7565697952118473
16 1.05 0.8 0.15 -0.3964854585935347 0.35858798737745307 -0.7550734459709878
18 1.05 0.8 0.15 -0.3960647826512272 0.35787222611399466 -0.7539370087652218
20 1.05 0.8 0.15 -0.39576276638531926 0.3573563405595825 -0.7531191069449017
22 1.05 0.8 0.15 -0.39552044261478003 0.35694205456410855 -0.7524624971788886
24 1.05 0.8 0.15 -0.39532989222452597 0.35661558532836657 -0.7519454775528925
10 1.1 0.8 0.15 -0.38588792627769114 0.35071223400096 -0.7366001602786512
12 1.1 0.8 0.15 -0.38482210585272303 0.34884995544247244 -0.7336720612951955
14 1.1 0.8 0.15 -0.3840698279742728 0.3475328802540122 -0.731602708228285
16 1.1 0.8 0.15 -0.3835887719685712 0.3466865847416376 -0.7302753567102088
18 1.1 0.8 0.15 -0.38322288884412564 0.34604219113250256 -0.7292650799766283
20 1.1 0.8 0.15 -0.38295744096673795 0.34557335455579397 -0.728530795522532
22 1.1 0.8 0.15 -0.38274377386019925 0.3451957462435643 -0.7279395201037635
24 1.1 0.8 0.15 -0.38257417491929446 0.3448956000975095 -0.727469775016804
10 1.15 0.8 0.15 -0.3734033724199541 0.33911350284787845 -0.7125168752678326
12 1.15 0.8 0.15 -0.3724786062056213 0.3374374076602941 -0.7099160138659154
14 1.15 0.8 0.15 -0.3718256620456435 0.33625187100125153 -0.708077533046895
16 1.15 0.8 0.15 -0.37140544963823013 0.335486131403287 -0.7068915810415171
18 1.15 0.8 0.15 -0.3710850720666452 0.3349018307810846 -0.7059869028477298
20 1.15 0.8 0.15 -0.37085019266817737 0.3344726590153377 -0.705322851683515
