16 1.15 0.8 0.25 -0.3692302476035987 0.33649978793291685 -0.7057300355365155
18 1.15 0.8 0.25 -0.3690128678439318 0.33601226980716664 -0.7050251376510984
20 1.15 0.8 0.25 -0.36883896404809097 0.3356222553225033 -0.7044612193705942
22 1.15 0.8 0.25 -0.3686966791247601 0.3353031525629407 -0.7039998316877008
24 1.15 0.8 0.25 -0.3685781083598106 0.33503723360401466 -0.7036153419638252
10 1.2 0.8 0.25 -0.3589323614569624 0.32857980197809183 -0.6875121634350543
12 1.2 0.8 0.25 -0.35846019140902335 0.3274841262047266 -0.68594431761375
14 1.2 0.8 0.25 -0.3581229275863135 0.3267014908896762 -0.6848244184759897
16 1.2 0.8 0.25 -0.3578699782948326 0.32611451144071396 -0.6839844897355465
18 1.2 0.8 0.25 -0.35767323998653855 0.32565797190308454 -0.6833312118896231
20 1.2 0.8 0.25 -0.35751584874039744 0.32529273925524266 -0.68280858799564
22 1.2 0.8 0.25 -0.3573870740612587 0.32499391250678517 -0.6823809865680439
24 1.2 0.8 0.25 -0.35727976161164743 0.32474488984620026 -0.6820246514578476
10 1.25 0.8 0.25 -0.34806854993170794 0.31861874162133397 -0.666687291553042
12 1.25 0.8 0.25 -0.3476408689935114 0.31759089987348216 -0.6652317688669935
14 1.25 0.8 0.25 -0.34733520800543966 0.31685641423683375 -0.6641916222422735
16 1.25 0.8 0.25 -0.34710614477647417 0.31630587121839304 -0.6634120159948672
18 1.25 0.8 0.25 -0.3469279022066471 0.31587752616929937 -0.6628054283759465
20 1.25 0.8 0.25 -0.34678530707639627 0.315534848238783 -0.6623201553151792
22 1.25 0.8 0.25 -0.34666852871059767 0.31525428044821246 -0.6619228091588101
24 1.25 0.8 0.25 -0.34657141394595203 0.3150208305820772 -0.6615922445280292
10 1.3 0.8 0.25 -0.33776995536855914 0.3092017538708499 -0.646971709239409
12 1.3 0.8 0.25 -0.3373819571963617 0.3082354161770235 -0.6456173733733852
14 1.3 0.8 0.25 -0.33710481573436585 0.3075451707031824 -0.6446499864375482
16 1.3 0.8 0.25 -0.3368969593407934 0.30702748585435663 -0.64392444519515
18 1.3 0.8 0.25 -0.3367352932612999 0.3066248420841423 -0.6433601353454422
20 1.3 0.8 0.25 -0.33660596028883144 0.3063027268685655 -0.642908687157397
22 1.3 0.8 0.25 -0.3365001423987392 0.306039178049813 -0.6425393204485522
24 1.3 0.8 0.25 -0.33641196078896207 0.3058195539703764 -0.6422315147593385
10 1.35 0.8 0.25 -0.32799781061795896 0.3002866661226675 -0.6282844767406265
12 1.35 0.8 0.25 -0.3276454976121962 0.29937667987646166 -0.6270221774886579
14 1.35 0.8 0.25 -0.3273938453286466 0.2987266864897057 -0.6261205318183523
16 1.35 0.8 0.25 -0.32720510655584517 0.29823919214755745 -0.6254442987034026
18 1.35 0.8 0.25 -0.32705830972611977 0.2978600298598382 -0.624918339585958
20 1.35 0.8 0.25 -0.32694087241442965 0.2975567003181346 -0.6244975727325642
22 1.35 0.8 0.25 -0.3268447873455733 0.29730852160981025 -0.6241533089553836
24 1.35 0.8 0.25 -0.32676471650074435 0.29710170610718756 -0.6238664226079319
0 0 0.8 0.25 0 0 0
0 0 0.8 0.25 0 0 0
0 0 0.8 0.25 0 0 0
0 0 0.8 0.25 0 0 0
0 0 0.8 0.25 0 0 0
0 0 0.8 0.25 0 0 0
0 0 0.8 0.25 0 0 0
0 0 0.8 0.25 0 0 0
0 0 0.8 0.25 0 0 0
0 0 0.8 0.25 0 0 0
0 0 0.8 0.25 0 0 0
0 0 0.8 0.25 0 0 0
0 0 0.8 0.25 0 0 0
0 0 0.8 0.25 0 0 0
0 0 0.8 0.25 0 0 0
0 0 0.8 0.25 0 0 0
0 0 0.8 0.25 0 0 0
0 0 0.8 0.25 0 0 0
0 0 0.8 0.25 0 0 0
0 0 0.8 0.25 0 0 0
0 0 0.8 0.25 0 0 0
0 0 0.8 0.25 0 0 0
0 0 0.8 0.25 0 0 0
0 0 0.8 0.25 0 0 0
