12 1.15 0.35 0 -0.306379737986361 0.19473894365773986 -0.5011186816441009
14 1.15 0.35 0 -0.30319958353876536 0.18870313702915636 -0.4919027205679217
16 1.15 0.35 0 -0.3014388641152404 0.18557886067935836 -0.48701772479459876
18 1.15 0.35 0 -0.30025574472157157 0.1835639548559087 -0.4838196995774803
20 1.15 0.35 0 -0.2995286320873452 0.18244565630811121 -0.4819742883954564
22 1.15 0.35 0 -0.2990000850936541 0.18167944695791027 -0.4806795320515644
24 1.15 0.35 0 -0.2986258721442193 0.1811900851331295 -0.4798159572773488
10 1.2 0.35 0 -0.30323935730536344 0.19381622725429173 -0.49705558455965515
12 1.2 0.35 0 -0.2990047706253198 0.18534346331454998 -0.4843482339398698
14 1.2 0.35 0 -0.2962849633422985 0.18000588042928425 -0.4762908437715827
16 1.2 0.35 0 -0.29479783707017904 0.1773243839460288 -0.4721222210162078
18 1.2 0.35 0 -0.29379640078825753 0.17560574111320074 -0.46940214190145824
20 1.2 0.35 0 -0.2931725400046877 0.17465437932981095 -0.4678269193344986
22 1.2 0.35 0 -0.29271318720642003 0.17399733813939633 -0.46671052534581636
24 1.2 0.35 0 -0.2923802549270093 0.17356891585382347 -0.46594917078083276
10 1.25 0.35 0 -0.2956757290710033 0.18393464518771607 -0.4796103742587194
12 1.25 0.35 0 -0.29201902862252604 0.17633945232687498 -0.468358480949401
14 1.25 0.35 0 -0.2896932319394648 0.17163190967662417 -0.46132514161608895
16 1.25 0.35 0 -0.28842822471894847 0.16932346565788475 -0.4577516903768332
18 1.25 0.35 0 -0.28757214474771303 0.1678489277008614 -0.45542107244857444
20 1.25 0.35 0 -0.2870288080240507 0.16702895805631132 -0.45405776608036197
22 1.25 0.35 0 -0.2866382578890517 0.1664947110086184 -0.4531329688976701
24 1.25 0.35 0 -0.28633839070581346 0.16611424069247374 -0.4524526313982872
10 1.3 0.35 0 -0.2885358636231069 0.17445506753461024 -0.46299093115771717
12 1.3 0.35 0 -0.28537778299876815 0.16766035604921395 -0.45303813904798207
14 1.3 0.35 0 -0.2833942248019136 0.163538214274017 -0.4469324390759306
16 1.3 0.35 0 -0.2823087861285157 0.16154170455174793 -0.4438504906802636
18 1.3 0.35 0 -0.28156915483896755 0.16026788891279994 -0.44183704375176747
20 1.3 0.35 0 -0.28109097488605733 0.15955624945807811 -0.44064722434413545
22 1.3 0.35 0 -0.28072941794054146 0.15905339070430707 -0.43978280864484853
24 1.3 0.35 0 -0.28045593713279765 0.15870955690674743 -0.4391654940395451
10 1.35 0.35 0 -0.28178522956579827 0.16534700685514758 -0.44713223642094585
12 1.35 0.35 0 -0.27905059602819565 0.1592662599266525 -0.43831685595484815
14 1.35 0.35 0 -0.277328828907921 0.15558724200974905 -0.43291607091767004
16 1.35 0.35 0 -0.2763896722801407 0.1538545012407314 -0.43024417352087213
18 1.35 0.35 0 -0.27574446854222806 0.15274834935415674 -0.4284928178963848
20 1.35 0.35 0 -0.2753181573737201 0.15212299876028812 -0.42744115613400824
22 1.35 0.35 0 -0.27499181831553765 0.15167505510076018 -0.42666687341629783
24 1.35 0.35 0 -0.27474050445257286 0.15136123763441112 -0.426101742086984
0 0 0.35 0 0 0 0
0 0 0.35 0 0 0 0
0 0 0.35 0 0 0 0
0 0 0.35 0 0 0 0
0 0 0.35 0 0 0 0
0 0 0.35 0 0 0 0
0 0 0.35 0 0 0 0
0 0 0.35 0 0 0 0
0 0 0.35 0 0 0 0
0 0 0.35 0 0 0 0
0 0 0.35 0 0 0 0
0 0 0.35 0 0 0 0
0 0 0.35 0 0 0 0
0 0 0.35 0 0 0 0
0 0 0.35 0 0 0 0
0 0 0.35 0 0 0 0
0 0 0.35 0 0 0 0
0 0 0.35 0 0 0 0
0 0 0.35 0 0 0 0
0 0 0.35 0 0 0 0
0 0 0.35 0 0 0 0
0 0 0.35 0 0 0 0
0 0 0.35 0 0 0 0
0 0 0.35 0 0 0 0
