10 1.0 1.6 0.15 -0.4673903669729158 0.45820059134076274 -0.9255909583136785
12 1.0 1.6 0.15 -0.46676754666543885 0.45732986484921506 -0.9240974115146539
14 1.0 1.6 0.15 -0.4663244553249667 0.4567099297899467 -0.9230343851149134
16 1.0 1.6 0.15 -0.4660215970208906 0.4562866731461457 -0.9223082701670362
18 1.0 1.6 0.15 -0.46578920660817014 0.4559618954355279 -0.921751102043698
20 1.0 1.6 0.15 -0.46561440211663724 0.4557178678919328 -0.92133227000857
22 1.0 1.6 0.15 -0.46547299614286175 0.4555204966857755 -0.9209934928286372
24 1.0 1.6 0.15 -0.4653590885363999 0.45536162222916104 -0.920720710765561
10 1.05 1.6 0.15 -0.4477326150401714 0.4391152015965803 -0.8868478166367517
12 1.05 1.6 0.15 -0.447202136955386 0.43835768428694144 -0.8855598212423275
14 1.05 1.6 0.15 -0.44682485030980423 0.43781854446524626 -0.8846433947750505
16 1.05 1.6 0.15 -0.44656604490085533 0.4374492364634616 -0.884015281364317
18 1.05 1.6 0.15 -0.4463671958920268 0.43716549637109037 -0.8835326922631171
20 1.05 1.6 0.15 -0.4462166658093969 0.436950963403929 -0.8831676292133259
22 1.05 1.6 0.15 -0.4460946665735576 0.4367771220502177 -0.8828717886237754
24 1.05 1.6 0.15 -0.4459958432678459 0.43663640625013106 -0.882632249517977
10 1.1 1.6 0.15 -0.4295847359158467 0.4214937019490694 -0.8510784378649161
12 1.1 1.6 0.15 -0.42912986153237814 0.4208302697670359 -0.8499601312994141
14 1.1 1.6 0.15 -0.4288063911544452 0.42035819004916397 -0.8491645812036092
16 1.1 1.6 0.15 -0.4285835277339974 0.4200334796049197 -0.8486170073389171
18 1.1 1.6 0.15 -0.4284120637223394 0.41978367763873664 -0.8481957413610761
20 1.1 1.6 0.15 -0.42828145167345044 0.41959363320893206 -0.8478750848823825
22 1.1 1.6 0.15 -0.42817541873761056 0.41943937866946307 -0.8476147974070736
24 1.1 1.6 0.15 -0.42808910886891816 0.41931390336291985 -0.847403012231838
10 1.15 1.6 0.15 -0.4127853039319291 0.40517806681116136 -0.8179633707430904
12 1.15 1.6 0.15 -0.41239277380717254 0.4045933678489891 -0.8169861416561617
