18 1.25 0.4 0 -0.2983148836333288 0.19488665942320899 -0.4932015430565378
20 1.25 0.4 0 -0.29780503973507294 0.19409891107135702 -0.49190395080642996
22 1.25 0.4 0 -0.29743551178971234 0.19357228047805794 -0.49100779226777025
24 1.25 0.4 0 -0.29715015083362356 0.1931892476999844 -0.490339398533608
10 1.3 0.4 0 -0.29800378132605204 0.20021878611494812 -0.49822256744100013
12 1.3 0.4 0 -0.29515084492719995 0.19414593437234215 -0.4892967792995421
14 1.3 0.4 0 -0.2933497420297807 0.19043751866267516 -0.48378726069245587
16 1.3 0.4 0 -0.2923512035894017 0.18859037670728304 -0.48094158029668477
18 1.3 0.4 0 -0.2916661274625755 0.18739648553548408 -0.4790626129980595
20 1.3 0.4 0 -0.2912177121023419 0.18670467468232874 -0.4779223867846706
22 1.3 0.4 0 -0.2908768744302651 0.18620749498248204 -0.4770843694127471
24 1.3 0.4 0 -0.2906172879861889 0.18585754194102413 -0.476474829927213
10 1.35 0.4 0 -0.2907248397881734 0.1914732434449076 -0.482198083233081
12 1.35 0.4 0 -0.28825850555025734 0.1860297383450044 -0.4742882438952617
14 1.35 0.4 0 -0.28669741830396683 0.18271217107158755 -0.4694095893755544
16 1.35 0.4 0 -0.28583382826882414 0.18109522537569608 -0.4669290536445202
18 1.35 0.4 0 -0.28523648123174167 0.18004806105229954 -0.4652845422840412
20 1.35 0.4 0 -0.2848371470095549 0.17943206447497081 -0.4642692114845257
22 1.35 0.4 0 -0.28453004988565334 0.1789834678487109 -0.4635135177343642
24 1.35 0.4 0 -0.2842921946853635 0.1786604252715581 -0.4629526199569216
0 0 0.4 0 0 0 0
0 0 0.4 0 0 0 0
0 0 0.4 0 0 0 0
0 0 0.4 0 0 0 0
0 0 0.4 0 0 0 0
0 0 0.4 0 0 0 0
0 0 0.4 0 0 0 0
0 0 0.4 0 0 0 0
0 0 0.4 0 0 0 0
0 0 0.4 0 0 0 0
0 0 0.4 0 0 0 0
0 0 0.4 0 0 0 0
0 0 0.4 0 0 0 0
0 0 0.4 0 0 0 0
0 0 0.4 0 0 0 0
0 0 0.4 0 0 0 0
0 0 0.4 0 0 0 0
0 0 0.4 0 0 0 0
0 0 0.4 0 0 0 0
0 0 0.4 0 0 0 0
0 0 0.4 0 0 0 0
0 0 0.4 0 0 0 0
0 0 0.4 0 0 0 0
0 0 0.4 0 0 0 0
