10 1.0 0.8 0.2 -0.41117637284334807 0.375455622219146 -0.786631995062494
12 1.0 0.8 0.2 -0.41013105337096833 0.37362019742222724 -0.7837512507931956
14 1.0 0.8 0.2 -0.40938464950088566 0.37230726557406324 -0.7816919150749488
16 1.0 0.8 0.2 -0.40888497153974046 0.3714135493724411 -0.7802985209121815
18 1.0 0.8 0.2 -0.40850064139106995 0.370724648592268 -0.779225289983338
20 1.0 0.8 0.2 -0.40821390256194806 0.3702051819887616 -0.7784190845507097
22 1.0 0.8 0.2 -0.4079815168630712 0.36978349683471295 -0.7777650136977842
24 1.0 0.8 0.2 -0.4077950282291387 0.3694430924486904 -0.7772381206778292
10 1.05 0.8 0.2 -0.39733287747378326 0.3625260220192671 -0.7598588994930504
12 1.05 0.8 0.2 -0.39641645729233027 0.3608575140632011 -0.7572739713555314
14 1.05 0.8 0.2 -0.39576607668095126 0.35967051600304417 -0.7554365926839954
16 1.05 0.8 0.2 -0.3953268153566494 0.3588565553844688 -0.7541833707411182
18 1.05 0.8 0.2 -0.39498845986811476 0.3582284111341243 -0.7532168710022391
20 1.05 0.8 0.2 -0.3947342245346086 0.35775199340641556 -0.7524862179410241
22 1.05 0.8 0.2 -0.3945272272064398 0.35736375547336263 -0.7518909826798024
24 1.05 0.8 0.2 -0.3943605936527744 0.3570495746060166 -0.751410168258791
10 1.1 0.8 0.2 -0.38429361950163915 0.350407701751851 -0.7347013212534901
12 1.1 0.8 0.2 -0.3834890294587124 0.34888735505040347 -0.7323763845091158
14 1.1 0.8 0.2 -0.38291745104064434 0.34780501820966153 -0.7307224692503058
16 1.1 0.8 0.2 -0.3825288778612848 0.34705883898356843 -0.7295877168448532
18 1.1 0.8 0.2 -0.38222958542633345 0.34648308816975315 -0.7287126735960866
20 1.1 0.8 0.2 -0.38200313775629813 0.34604390777022337 -0.7280470455265216
22 1.1 0.8 0.2 -0.38181902820407665 0.3456864702883517 -0.7275054984924283
24 1.1 0.8 0.2 -0.38166959577275356 0.3453952214258646 -0.7270648171986182
10 1.15 0.8 0.2 -0.3719897086540701 0.3390199285425235 -0.7110096371965936
12 1.15 0.8 0.2 -0.3712825594406756 0.3376319284545081 -0.7089144878951837
14 1.15 0.8 0.2 -0.37077778642335746 0.3366398294651293 -0.7074176158884868
16 1.15 0.8 0.2 -0.37043347057883574 0.3359540627010744 -0.7063875332799101
18 1.15 0.8 0.2 -0.37016755219423053 0.33542374321468443 -0.705591295408915
20 1.15 0.8 0.2 -0.3699650355705801 0.335017022536702 -0.7049820581072821
22 1.15 0.8 0.2 -0.3698001782753823 0.33468566607900585 -0.7044858443543882
24 1.15 0.8 0.2 -0.36966576132555523 0.334414645486789 -0.7040804068123443
10 1.2 0.8 0.2 -0.36036744204937826 0.3283040239554878 -0.6886714660048661
12 1.2 0.8 0.2 -0.3597410850973304 0.32702709241706024 -0.6867681775143906
