10 1.0 0.3 0.25 -0.2693655641079833 0.18053133042024488 -0.4498968945282282
12 1.0 0.3 0.25 -0.26971877163582064 0.1799515788420197 -0.4496703504778403
14 1.0 0.3 0.25 -0.269969648970834 0.17930870848444416 -0.4492783574552781
16 1.0 0.3 0.25 -0.2701575908800016 0.17871125647740665 -0.44886884735740823
18 1.0 0.3 0.25 -0.2703037314490567 0.17818952128957763 -0.4484932527386343
20 1.0 0.3 0.25 -0.27042064503591234 0.1777441707377628 -0.4481648157736752
22 1.0 0.3 0.25 -0.2705163011393746 0.17736613750881666 -0.4478824386481912
24 1.0 0.3 0.25 -0.2705960175470285 0.17704445934337265 -0.44764047689040115
10 1.05 0.3 0.25 -0.26441538800365055 0.17341522920972322 -0.4378306172133738
12 1.05 0.3 0.25 -0.2647175337353519 0.17282974142257132 -0.43754727515792324
14 1.05 0.3 0.25 -0.26493247176644286 0.17219749088511827 -0.4371299626515611
16 1.05 0.3 0.25 -0.26509355419833164 0.17161653754262232 -0.436710091740954
18 1.05 0.3 0.25 -0.26521882189708723 0.17111237221740402 -0.4363311941144913
20 1.05 0.3 0.25 -0.2653190373981396 0.17068363536209744 -0.4360026727602371
22 1.05 0.3 0.25 -0.2654010317544432 0.17032055791437922 -0.4357215896688224
24 1.05 0.3 0.25 -0.26546936204228955 0.17001205874718478 -0.4354814207894743
10 1.1 0.3 0.25 -0.2596214517867223 0.16653524123663246 -0.4261566930233548
12 1.1 0.3 0.25 -0.2598800404094753 0.1659541001776009 -0.42583414058707625
14 1.1 0.3 0.25 -0.26006420013338344 0.1653373266433581 -0.42540152677674153
16 1.1 0.3 0.25 -0.2602022538918906 0.1647748943730983 -0.4249771482649889
18 1.1 0.3 0.25 -0.2603096195120973 0.16428886010325508 -0.42459847961535235
20 1.1 0.3 0.25 -0.2603955138347414 0.16387659319412143 -0.42427210702886287
22 1.1 0.3 0.25 -0.26046579101195005 0.1635280156745234 -0.42399380668647346
24 1.1 0.3 0.25 -0.26052435653688255 0.16323212868410086 -0.4237564852209834
10 1.15 0.3 0.25 -0.2549740680312178 0.15986795722466526 -0.4148420252558831
12 1.15 0.3 0.25 -0.2551953691920353 0.15929950631781914 -0.4144948755098544
14 1.15 0.3 0.25 -0.2553531050173527 0.15870209876174085 -0.41405520377909355
16 1.15 0.3 0.25 -0.2554713663531593 0.1581597009567604 -0.4136310673099197
18 1.15 0.3 0.25 -0.2555633425881295 0.15769212461243304 -0.41325546720056255
20 1.15 0.3 0.25 -0.2556369230672649 0.15729609504521128 -0.4129330181124762
22 1.15 0.3 0.25 -0.2556971252155091 0.15696155252403104 -0.4126586777395401
24 1.15 0.3 0.25 -0.25574729368387317 0.15667773892718004 -0.41242503261105323
10 1.2 0.3 0.25 -0.25046390196419527 0.15339014801850878 -0.403854049982704
12 1.2 0.3 0.25 -0.25065315826498985 0.15284140786975814 -0.403494566134748
14 1.2 0.3 0.25 -0.2507881358384659 0.15226654827040267 -0.4030546841088686
16 1.2 0.3 0.25 -0.25088933975089406 0.15174535821989144 -0.4026346979707855
18 1.2 0.3 0.25 -0.2509680515191549 0.15129642425665077 -0.4022644757758057
20 1.2 0.3 0.25 -0.2510310180016602 0.15091636432596758 -0.40194738232762783
22 1.2 0.3 0.25 -0.25108253588873863 0.15059540819194892 -0.4016779440806876
24 1.2 0.3 0.25 -0.2511254665024573 0.15032317003342896 -0.40144863653588625
10 1.25 0.3 0.25 -0.24608256247500662 0.14707950851568946 -0.3931620709906961
12 1.25 0.3 0.25 -0.24624466501982425 0.14655733123024348 -0.39280199625006773
14 1.25 0.3 0.25 -0.2463595052200061 0.1460069606071455 -0.3923664658271516
16 1.25 0.3 0.25 -0.2464464720723874 0.1455087580740821 -0.3919552301464695
18 1.25 0.3 0.25 -0.24651372849863937 0.14507859856303074 -0.39159232706167013
20 1.25 0.3 0.25 -0.24656752850757127 0.14471425335364202 -0.3912817818612133
22 1.25 0.3 0.25 -0.2466110449167486 0.14440567181092367 -0.39101671672767224
24 1.25 0.3 0.25 -0.24664822644754408 0.14414536749002016 -0.39079359393756424
10 1.3 0.3 0.25 -0.2418229574637318 0.1409152296134927 -0.3827381870772245
12 1.3 0.3 0.25 -0.24196069857543362 0.14042352097883476 -0.3823842195542684
14 1.3 0.3 0.25 -0.2420590068847463 0.139901659421047 -0.3819606663057933
16 1.3 0.3 0.25 -0.24213272950909268 0.1394257643356301 -0.38155849384472273
18 1.3 0.3 0.25 -0.24219006870297713 0.13901451296504236 -0.3812045816680195
20 1.3 0.3 0.25 -0.24223593947165928 0.13866567462754845 -0.38090161409920775
22 1.3 0.3 0.25 -0.24227347007643152 0.13837072698623806 -0.3806441970626696
24 1.3 0.3 0.25 -0.24230474541267474 0.13812036168466563 -0.38042510709734034
10 1.35 0.3 0.25 -0.23767963188270358 0.13487874073616327 -0.3725583726188668
12 1.35 0.3 0.25 -0.23779671780953654 0.13442338443861535 -0.3722201022481519
14 1.35 0.3 0.25 -0.2378803016919597 0.1339316531550622 -0.3718119548470219
16 1.35 0.3 0.25 -0.23794298789652016 0.13347981106028778 -0.37142279895680796
18 1.35 0.3 0.25 -0.23799174349496216 0.13308769117145222 -0.37107943466641435
20 1.35 0.3 0.25 -0.23803074872195262 0.13275423352020246 -0.37078498224215506
22 1.35 0.3 0.25 -0.2380626621123461 0.13247184346960117 -0.3705345055819473
24 1.35 0.3 0.25 -0.23808925683525742 0.13223190127257595 -0.3703211581078334
0 0 0.3 0.25 0 0 0
0 0 0.3 0.25 0 0 0
0 0 0.3 0.25 0 0 0
0 0 0.3 0.25 0 0 0
0 0 0.3 0.25 0 0 0
0 0 0.3 0.25 0 0 0
0 0 0.3 0.25 0 0 0
0 0 0.3 0.25 0 0 0
0 0 0.3 0.25 0 0 0
0 0 0.3 0.25 0 0 0
0 0 0.3 0.25 0 0 0
0 0 0.3 0.25 0 0 0
0 0 0.3 0.25 0 0 0
0 0 0.3 0.25 0 0 0
0 0 0.3 0.25 0 0 0
0 0 0.3 0.25 0 0 0
0 0 0.3 0.25 0 0 0
0 0 0.3 0.25 0 0 0
0 0 0.3 0.25 0 0 0
0 0 0.3 0.25 0 0 0
0 0 0.3 0.25 0 0 0
0 0 0.3 0.25 0 0 0
0 0 0.3 0.25 0 0 0
0 0 0.3 0.25 0 0 0
