10 1.0 0.05 0.1 -0.17339165356685543 -0.07517834771684591 -0.09821330585000952
12 1.0 0.05 0.1 -0.16850915505079367 -0.08637455454750718 -0.08213460050328648
14 1.0 0.05 0.1 -0.1653493005889336 -0.09357235779862624 -0.07177694279030736
16 1.0 0.05 0.1 -0.1641461655009896 -0.09708448784778821 -0.06706167765320138
18 1.0 0.05 0.1 -0.1634400649737693 -0.09934063134773326 -0.06409943362603605
20 1.0 0.05 0.1 -0.16332144286343445 -0.10043647680597183 -0.06288496605746262
22 1.0 0.05 0.1 -0.16333482555974962 -0.10110934632043027 -0.062225479239319356
24 1.0 0.05 0.1 -0.16350090245959878 -0.1014127351565638 -0.062088167303034986
10 1.05 0.05 0.1 -0.17038626277676422 -0.08656165617851766 -0.08382460659824656
12 1.05 0.05 0.1 -0.1662788056229173 -0.09588386152108001 -0.07039494410183729
14 1.05 0.05 0.1 -0.16367727253758224 -0.1016700506293914 -0.06200722190819084
16 1.05 0.05 0.1 -0.16278227917192722 -0.10432172979209083 -0.0584605493798364
18 1.05 0.05 0.1 -0.16229790677140365 -0.10594460893150816 -0.0563532978398955
20 1.05 0.05 0.1 -0.1622898565940909 -0.10665112779173162 -0.055638728802359275
22 1.05 0.05 0.1 -0.1623688347294597 -0.10705143280606134 -0.05531740192339836
24 1.05 0.05 0.1 -0.16256187277381517 -0.10717885868253643 -0.05538301409127874
10 1.1 0.05 0.1 -0.16771773158594674 -0.09673611713163989 -0.07098161445430685
12 1.1 0.05 0.1 -0.16427485182698148 -0.10434486493357435 -0.05992998689340713
14 1.1 0.05 0.1 -0.1621431351163989 -0.10889991414682941 -0.0532432209695695
16 1.1 0.05 0.1 -0.1615064277269595 -0.11081898831173786 -0.050687439415221636
18 1.1 0.05 0.1 -0.16118919395947906 -0.11193976799794914 -0.049249425961529925
20 1.1 0.05 0.1 -0.16126133319300587 -0.11234433032704247 -0.0489170028659634
22 1.1 0.05 0.1 -0.1613884069232127 -0.11253565117306612 -0.048852755750146595
24 1.1 0.05 0.1 -0.16159526258084755 -0.11253680500719289 -0.049058457573654665
10 1.15 0.05 0.1 -0.16531633212314553 -0.10578654858414539 -0.05952978353900014
12 1.15 0.05 0.1 -0.16245681746655946 -0.11184951179504432 -0.05060730567151514
14 1.15 0.05 0.1 -0.16071505893158028 -0.11536293727438919 -0.04535212165719109
16 1.15 0.05 0.1 -0.16027882714714314 -0.11669350413311665 -0.0435853230140265
18 1.15 0.05 0.1 -0.16009493098058505 -0.11741488318700838 -0.042680047793576675
20 1.15 0.05 0.1 -0.16022163406380233 -0.11759457045446765 -0.04262706360933467
22 1.15 0.05 0.1 -0.1603799375663974 -0.11763406689811888 -0.04274587066827852
24 1.15 0.05 0.1 -0.16059150594466912 -0.11754771568506206 -0.043043790259607057
10 1.2 0.05 0.1 -0.16312342342705868 -0.11381500895207358 -0.0493084144749851
12 1.2 0.05 0.1 -0.1607647047221743 -0.11853296126997805 -0.042231743452196255
14 1.2 0.05 0.1 -0.15935359711474814 -0.12117432388666521 -0.03817927322808293
16 1.2 0.05 0.1 -0.1590778075339767 -0.12203542205481538 -0.03704238547916133
18 1.2 0.05 0.1 -0.15899964278347192 -0.12244619497348612 -0.0365534478099858
20 1.2 0.05 0.1 -0.15916315091709904 -0.12246134904370708 -0.03670180187339196
22 1.2 0.05 0.1 -0.15934014058879628 -0.12239362783452357 -0.036946512754272715
24 1.2 0.05 0.1 -0.1595502113723927 -0.12224863205166653 -0.03730157932072617
10 1.25 0.05 0.1 -0.1611124073676747 -0.12090476600700611 -0.040207641360668595
12 1.25 0.05 0.1 -0.15916514821485406 -0.1245009449895762 -0.034664203225277856
14 1.25 0.05 0.1 -0.15803912017123029 -0.12642104405296856 -0.03161807611826173
16 1.25 0.05 0.1 -0.1578883888584823 -0.1269184495851982 -0.03096993927328409
18 1.25 0.05 0.1 -0.1578834376718125 -0.12710331307267847 -0.03078012459913404
20 1.25 0.05 0.1 -0.15807029114598564 -0.12700112979895553 -0.03106916134703011
22 1.25 0.05 0.1 -0.15825712315600335 -0.12685922273321926 -0.03139790042278409
24 1.25 0.05 0.1 -0.1584617537857099 -0.12667597961056412 -0.031785774175145776
10 1.3 0.05 0.1 -0.15922545540090666 -0.12719017837294605 -0.03203527702796061
12 1.3 0.05 0.1 -0.1576393822301698 -0.12984084057211723 -0.027798541658052567
14 1.3 0.05 0.1 -0.15674480389818393 -0.13118985362357904 -0.025554950274604887
16 1.3 0.05 0.1 -0.1566910131899 -0.1314103449805432 -0.025280668209356816
18 1.3 0.05 0.1 -0.15674307761194411 -0.13142540784045814 -0.025317669771485973
20 1.3 0.05 0.1 -0.15694298575644489 -0.13124180676717073 -0.025701178989274154
22 1.3 0.05 0.1 -0.15713323421352846 -0.13104976898588014 -0.026083465227648317
24 1.3 0.05 0.1 -0.15732992273788876 -0.13084237119412812 -0.026487551543760646
10 1.35 0.05 0.1 -0.1574440318134244 -0.13275887900949956 -0.02468515280392483
12 1.35 0.05 0.1 -0.15615933085495182 -0.13464403408263112 -0.021515296772320697
14 1.35 0.05 0.1 -0.15546044014267746 -0.1355382961134178 -0.019922144029259653
16 1.35 0.05 0.1 -0.15548036818384528 -0.13555219095150375 -0.019928177232341526
18 1.35 0.05 0.1 -0.15557411183101094 -0.13544362167880558 -0.02013049015220536
20 1.35 0.05 0.1 -0.15578001743896858 -0.13520440685032928 -0.020575610588639298
22 1.35 0.05 0.1 -0.1559691677288454 -0.1349792526148153 -0.02098991511403009
24 1.35 0.05 0.1 -0.15615646690403456 -0.13475717957937064 -0.021399287324663924
10 1.4 0.05 0.1 -0.1557395536473978 -0.13770701621906536 -0.01803253742833244
12 1.4 0.05 0.1 -0.15471284211922376 -0.1389746255503425 -0.015738216568881247
14 1.4 0.05 0.1 -0.1541757860415309 -0.13951417355290413 -0.014661612488626768
16 1.4 0.05 0.1 -0.15425072107742088 -0.1393765826285246 -0.01487413844889629
18 1.4 0.05 0.1 -0.15437389503421725 -0.13917949492951862 -0.015194400104698635
20 1.4 0.05 0.1 -0.15458035713898094 -0.13890356599443285 -0.01567679114454809
22 1.4 0.05 0.1 -0.15476534644292936 -0.13865713309432434 -0.016108213348605016
