10 1.0 1.6 0.1 -0.46786224180482955 0.4585942859944878 -0.9264565277993173
12 1.0 1.6 0.1 -0.46709651650663764 0.4575409034196656 -0.9246374199263032
14 1.0 1.6 0.1 -0.46655701695460533 0.45679849110987863 -0.923355508064484
16 1.0 1.6 0.1 -0.46620024437660695 0.456310111027661 -0.922510355404268
18 1.0 1.6 0.1 -0.4659313401223327 0.45594249113030433 -0.9218738312526371
20 1.0 1.6 0.1 -0.46573540554042653 0.4556759402337699 -0.9214113457741964
22 1.0 1.6 0.1 -0.46557969960233564 0.45546445695877824 -0.9210441565611138
24 1.0 1.6 0.1 -0.46545680829015174 0.4552980884498137 -0.9207548967399655
10 1.05 1.6 0.1 -0.44811005548144994 0.43939873304215027 -0.8875087885236002
12 1.05 1.6 0.1 -0.4474650773453872 0.4384935595989934 -0.8859586369443806
14 1.05 1.6 0.1 -0.44701199719077 0.4378576575956558 -0.8848696547864259
16 1.05 1.6 0.1 -0.44671140133735293 0.437438254395678 -0.884149655733031
18 1.05 1.6 0.1 -0.4464848853983124 0.43712270029706923 -0.8836075856953816
20 1.05 1.6 0.1 -0.4463184424102776 0.43689200333520356 -0.8832104457454812
22 1.05 1.6 0.1 -0.4461854846830651 0.4367079919815691 -0.8828934766646342
24 1.05 1.6 0.1 -0.44607979039508416 0.4365621751148111 -0.8826419655098953
10 1.1 1.6 0.1 -0.4298888817773458 0.42169125502407534 -0.8515801368014211
12 1.1 1.6 0.1 -0.4293417687624786 0.4209080592094596 -0.8502498279719382
14 1.1 1.6 0.1 -0.42895828580126677 0.4203592081447824 -0.8493174939460492
16 1.1 1.6 0.1 -0.4287031474661664 0.4199964389038298 -0.8486995863699962
18 1.1 1.6 0.1 -0.4285102710047574 0.41972263287905365 -0.848232903883811
20 1.1 1.6 0.1 -0.42836749693225773 0.41952099724154407 -0.8478884941738019
22 1.1 1.6 0.1 -0.42825301273114263 0.4193595394922155 -0.8476125522233582
24 1.1 1.6 0.1 -0.4281612861326363 0.41923055262690806 -0.8473918387595444
10 1.15 1.6 0.1 -0.41303204518371467 0.40530799490517294 -0.8183400400888876
12 1.15 1.6 0.1 -0.41256523808056966 0.4046265204049814 -0.817191758485551
14 1.15 1.6 0.1 -0.4122380736154173 0.40414907886122936 -0.8163871524766466
16 1.15 1.6 0.1 -0.41201947522597854 0.40383233363196336 -0.8158518088579418
18 1.15 1.6 0.1 -0.41185391539646876 0.4035928438766245 -0.8154467592730932
20 1.15 1.6 0.1 -0.4117302890531065 0.40341491846025873 -0.8151452075133652
22 1.15 1.6 0.1 -0.41163084901717517 0.40327198777511514 -0.8149028367922904
24 1.15 1.6 0.1 -0.41155062364840267 0.40315697675247014 -0.8147076004008729
10 1.2 1.6 0.1 -0.3973959342818293 0.3901081804525684 -0.7875041147343977
12 1.2 1.6 0.1 -0.3969950747943656 0.38951147448211115 -0.7865065492764767
14 1.2 1.6 0.1 -0.396714067943248 0.3890933942865366 -0.7858074622297846
16 1.2 1.6 0.1 -0.3965253336456443 0.38881471132237466 -0.785340044968019
18 1.2 1.6 0.1 -0.396382150073018 0.3886036607881347 -0.7849858108611527
20 1.2 1.6 0.1 -0.39627425495343926 0.38844539112839355 -0.7847196460818329
22 1.2 1.6 0.1 -0.3961872136348105 0.3883178608252831 -0.7845050744600937
24 1.2 1.6 0.1 -0.3961165744665445 0.38821460184262513 -0.7843311763091696
10 1.25 1.6 0.1 -0.38285673622847227 0.37597115096981026 -0.7588278871982825
12 1.25 1.6 0.1 -0.38250990723330125 0.3754447375604138 -0.7579546447937151
14 1.25 1.6 0.1 -0.3822671251204279 0.3750765383091615 -0.7573436634295894
16 1.25 1.6 0.1 -0.3821029365749105 0.3748294705402278 -0.7569324071151383
18 1.25 1.6 0.1 -0.38197795926783296 0.3746417223798088 -0.7566196816476418
20 1.25 1.6 0.1 -0.3818831242720595 0.37449991457176274 -0.7563830388438222
22 1.25 1.6 0.1 -0.38180642331479325 0.37438534155365355 -0.7561917648684469
24 1.25 1.6 0.1 -0.38174386322771114 0.37429208010308757 -0.7560359433307987
