10 1.0 0.2 0.35 -0.14327845947318002 0.08488140009768115 -0.22815985957086116
12 1.0 0.2 0.35 -0.14813408954263213 0.0912825093014966 -0.23941659884412875
14 1.0 0.2 0.35 -0.15147834932779866 0.09552779745190995 -0.2470061467797086
16 1.0 0.2 0.35 -0.15306849661883712 0.09758323169311306 -0.25065172831195015
18 1.0 0.2 0.35 -0.15420154742952968 0.0989399400124175 -0.2531414874419472
20 1.0 0.2 0.35 -0.15477324739681164 0.09958969228867762 -0.2543629396854893
22 1.0 0.2 0.35 -0.15519171038622315 0.09999753975267976 -0.2551892501389029
24 1.0 0.2 0.35 -0.155423432789838 0.10016926913782358 -0.2555927019276616
10 1.05 0.2 0.35 -0.14249802691062044 0.08023403966164515 -0.22273206657226557
12 1.05 0.2 0.35 -0.14666801387747225 0.08594388767797675 -0.232611901555449
14 1.05 0.2 0.35 -0.14953325699911832 0.08973980012719446 -0.23927305712631278
16 1.05 0.2 0.35 -0.15084565395709776 0.091546077885098 -0.24239173184219576
18 1.05 0.2 0.35 -0.15177724383139574 0.09273758838576493 -0.24451483221716067
20 1.05 0.2 0.35 -0.15223585759386835 0.0933052335022273 -0.24554109109609565
22 1.05 0.2 0.35 -0.15257164594181996 0.09366034912456943 -0.24623199506638938
24 1.05 0.2 0.35 -0.1527571980253984 0.0938109081142766 -0.246568106139675
10 1.1 0.2 0.35 -0.1415697341279926 0.07544323867782153 -0.2170129728058141
12 1.1 0.2 0.35 -0.14515227058171284 0.08055846853036044 -0.2257107391120733
14 1.1 0.2 0.35 -0.14760705533092927 0.0839715042722767 -0.23157855960320597
16 1.1 0.2 0.35 -0.14869162354605306 0.08557755036474796 -0.23426917391080102
18 1.1 0.2 0.35 -0.14946007444491527 0.08664102931459135 -0.2361011037595066
20 1.1 0.2 0.35 -0.14983061318661703 0.0871514799747818 -0.23698209316139884
22 1.1 0.2 0.35 -0.15010242605888618 0.08747240742863996 -0.23757483348752614
24 1.1 0.2 0.35 -0.15025338457197676 0.08761378785621983 -0.2378671724281966
10 1.15 0.2 0.35 -0.14054134088982945 0.07054861334835504 -0.2110899542381845
12 1.15 0.2 0.35 -0.14361830460879985 0.07514685353111414 -0.21876515813991398
14 1.15 0.2 0.35 -0.14572335311684365 0.07823421220900598 -0.22395756532584962
16 1.15 0.2 0.35 -0.1466220106339185 0.07968040618574622 -0.22630241681966473
18 1.15 0.2 0.35 -0.14725767517116703 0.08064494333712963 -0.22790261850829666
20 1.15 0.2 0.35 -0.14755947829898158 0.08111767883737826 -0.22867715713635983
22 1.15 0.2 0.35 -0.14778166078870206 0.08141904132445885 -0.2292007021131609
24 1.15 0.2 0.35 -0.147906580147949 0.08156064655653276 -0.22946722670448177
10 1.2 0.2 0.35 -0.13944722083561178 0.06557625569058467 -0.20502347652619646
12 1.2 0.2 0.35 -0.14209170154045692 0.06972466059188344 -0.21181636213234034
14 1.2 0.2 0.35 -0.14389851771022322 0.07253280318137248 -0.2164313208915957
16 1.2 0.2 0.35 -0.14464523708624258 0.07385088712556469 -0.21849612421180725
18 1.2 0.2 0.35 -0.1451731916369586 0.07474011212496935 -0.21991330376192797
