10 1.0 0.3 0.35 -0.23009972907625315 0.17557879756272032 -0.40567852663897347
12 1.0 0.3 0.35 -0.23378652061392746 0.17823358509433582 -0.4120201057082633
14 1.0 0.3 0.35 -0.23628374917417527 0.17969286517469116 -0.41597661434886646
16 1.0 0.3 0.35 -0.23751437309055656 0.18001265769808852 -0.41752703078864506
18 1.0 0.3 0.35 -0.2383935774223498 0.1801230884358045 -0.4185166658581543
20 1.0 0.3 0.35 -0.2388694373745294 0.17995895101772225 -0.41882838839225167
22 1.0 0.3 0.35 -0.23922434599104944 0.17977767554960766 -0.41900202154065713
24 1.0 0.3 0.35 -0.2394416998402244 0.17954334997587792 -0.4189850498161023
10 1.05 0.3 0.35 -0.22698287231448644 0.1702810078869292 -0.3972638802014157
12 1.05 0.3 0.35 -0.23010694124019232 0.17243554400869038 -0.4025424852488827
14 1.05 0.3 0.35 -0.23222194503222954 0.17358522787411418 -0.4058071729063437
16 1.05 0.3 0.35 -0.2332340822990097 0.17374376357295915 -0.40697784587196884
18 1.05 0.3 0.35 -0.23395606914026867 0.1737472493475703 -0.407703318487839
20 1.05 0.3 0.35 -0.23434191390028017 0.1735323592524918 -0.40787427315277197
22 1.05 0.3 0.35 -0.23463055259358515 0.17331801496477772 -0.40794856755836284
24 1.05 0.3 0.35 -0.2348088239184276 0.17307158297255978 -0.40788040689098737
10 1.1 0.3 0.35 -0.22381420210446878 0.16506176555091165 -0.38887596765538046
12 1.1 0.3 0.35 -0.22646426528938085 0.166800340932572 -0.39326460622195286
14 1.1 0.3 0.35 -0.22825662172895472 0.16769235833009982 -0.39594898005905454
16 1.1 0.3 0.35 -0.22909106752426997 0.16772364321826505 -0.39681471074253505
18 1.1 0.3 0.35 -0.22968640964771073 0.16764443809889495 -0.39733084774660565
20 1.1 0.3 0.35 -0.23000183814159494 0.16739365975297335 -0.3973954978945683
22 1.1 0.3 0.35 -0.23023878185702526 0.16715679684989634 -0.3973955787069216
24 1.1 0.3 0.35 -0.23038704818440003 0.1669042909598664 -0.3972913391442664
10 1.15 0.3 0.35 -0.220630197461151 0.15994392995025405 -0.38057412741140506
12 1.15 0.3 0.35 -0.22287897035226764 0.16133442275195703 -0.38421339310422464
14 1.15 0.3 0.35 -0.2243999489926156 0.1620130221991898 -0.3864129711918054
16 1.15 0.3 0.35 -0.2250902748613816 0.16194486613662012 -0.38703514099800174
18 1.15 0.3 0.35 -0.22558296843133122 0.16180168619109334 -0.38738465462242455
20 1.15 0.3 0.35 -0.2258430228433467 0.16152619664169707 -0.38736921948504377
22 1.15 0.3 0.35 -0.22603939257152522 0.16127466006878227 -0.3873140526403075
24 1.15 0.3 0.35 -0.22616437371753467 0.1610203144308711 -0.3871846881484058
10 1.2 0.3 0.35 -0.2174562169107265 0.15494051405687279 -0.3723967309675993
12 1.2 0.3 0.35 -0.2193665790069203 0.1560411749248792 -0.3754077539317995
14 1.2 0.3 0.35 -0.22065889986745055 0.15654277614256618 -0.37720167601001675
16 1.2 0.3 0.35 -0.22123198140779077 0.15639720690758777 -0.3776291883153785
18 1.2 0.3 0.35 -0.2216415596992637 0.15620520716418493 -0.37784676686344865
20 1.2 0.3 0.35 -0.22185789703640205 0.15591349668335525 -0.3777713937197573
22 1.2 0.3 0.35 -0.22202224528266168 0.15565315478990624 -0.37767540007256795
24 1.2 0.3 0.35 -0.22212894909261352 0.1553999228781722 -0.3775288719707857
10 1.25 0.3 0.35 -0.21431242039981208 0.15006079131997477 -0.36437321171978687
12 1.25 0.3 0.35 -0.21593713800319775 0.15092010049510715 -0.36685723849830487
14 1.25 0.3 0.35 -0.21703652594384837 0.15127488003917927 -0.36831140598302764
16 1.25 0.3 0.35 -0.2175141583676984 0.15106965609481765 -0.3685838144625161
18 1.25 0.3 0.35 -0.21785625176706272 0.15084083862818265 -0.36869709039524534
20 1.25 0.3 0.35 -0.2180379150721185 0.150539343288405 -0.36857725836052346
22 1.25 0.3 0.35 -0.21817683416572126 0.1502745728351069 -0.3684514070008281
24 1.25 0.3 0.35 -0.2182690110539399 0.15002448566260182 -0.3682934967165417
10 1.3 0.3 0.35 -0.21121334396097344 0.1453096378441196 -0.356522981805093
12 1.3 0.3 0.35 -0.21259661046170825 0.14596794677604968 -0.35856455723775793
14 1.3 0.3 0.35 -0.21353301901469746 0.14620104785350016 -0.35973406686819764
16 1.3 0.3 0.35 -0.21393290168296855 0.14595053704422886 -0.3598834387271974
18 1.3 0.3 0.35 -0.2142201386052679 0.145694537571792 -0.35991467617705986
20 1.3 0.3 0.35 -0.21437414303596855 0.14538811151233397 -0.3597622545483025
22 1.3 0.3 0.35 -0.21449272139101833 0.14512215587062716 -0.3596148772616455
24 1.3 0.3 0.35 -0.21457319445676898 0.14487657917121466 -0.35944977362798364
10 1.35 0.3 0.35 -0.2081687881011063 0.14068818371023148 -0.3488569718113378
12 1.35 0.3 0.35 -0.20934798002416644 0.14117958469824046 -0.35052756472240687
14 1.35 0.3 0.35 -0.21014716775845643 0.1413127605733595 -0.35145992833181594
16 1.35 0.3 0.35 -0.21048356324833456 0.14102847443838432 -0.3515120376867189
18 1.35 0.3 0.35 -0.21072605272086156 0.14075292190928948 -0.35147897463015104
20 1.35 0.3 0.35 -0.21085781805752635 0.14044517352471383 -0.3513029915822402
22 1.35 0.3 0.35 -0.21095997193454247 0.14018039384078998 -0.3511403657753325
24 1.35 0.3 0.35 -0.21103087296962716 0.13994020775757468 -0.35097108072720185
0 0 0.3 0.35 0 0 0
0 0 0.3 0.35 0 0 0
0 0 0.3 0.35 0 0 0
0 0 0.3 0.35 0 0 0
0 0 0.3 0.35 0 0 0
0 0 0.3 0.35 0 0 0
0 0 0.3 0.35 0 0 0
0 0 0.3 0.35 0 0 0
0 0 0.3 0.35 0 0 0
0 0 0.3 0.35 0 0 0
0 0 0.3 0.35 0 0 0
0 0 0.3 0.35 0 0 0
0 0 0.3 0.35 0 0 0
0 0 0.3 0.35 0 0 0
0 0 0.3 0.35 0 0 0
0 0 0.3 0.35 0 0 0
0 0 0.3 0.35 0 0 0
0 0 0.3 0.35 0 0 0
0 0 0.3 0.35 0 0 0
0 0 0.3 0.35 0 0 0
0 0 0.3 0.35 0 0 0
0 0 0.3 0.35 0 0 0
0 0 0.3 0.35 0 0 0
0 0 0.3 0.35 0 0 0
