0 0 0.05 0 0 0 0
0 0 0.05 0 0 0 0
0 0 0.05 0 0 0 0
0 0 0.05 0 0 0 0
0 0 0.05 0 0 0 0
0 0 0.05 0 0 0 0
0 0 0.05 0 0 0 0
0 0 0.05 0 0 0 0
0 0 0.05 0 0 0 0
0 0 0.05 0 0 0 0
0 0 0.05 0 0 0 0
0 0 0.05 0 0 0 0
0 0 0.05 0 0 0 0
0 0 0.05 0 0 0 0
0 0 0.05 0 0 0 0
0 0 0.05 0 0 0 0
0 0 0.05 0 0 0 0
0 0 0.05 0 0 0 0
0 0 0.05 0 0 0 0
0 0 0.05 0 0 0 0
0 0 0.05 0 0 0 0
0 0 0.05 0 0 0 0
