10 1.0 0.2 0.5 0.03933605014029432 0.03693614675988957 0.002399903380404751
12 1.0 0.2 0.5 0.02167431554012246 0.06551672265659066 -0.043842407116468196
14 1.0 0.2 0.5 0.01102131161913718 0.08271686413225801 -0.07169555251312083
16 1.0 0.2 0.5 0.00633071819261873 0.09145981420196134 -0.08512909600934261
18 1.0 0.2 0.5 0.003801359470255662 0.09672511700197543 -0.09292375753171978
20 1.0 0.2 0.5 0.003115818730140574 0.09936999594128934 -0.09625417721114876
22 1.0 0.2 0.5 0.00295376076630613 0.10095543872874936 -0.09800167796244323
24 1.0 0.2 0.5 0.003244681251518009 0.1017273803481633 -0.09848269909664528
10 1.05 0.2 0.5 0.03546011841367086 0.04043425751973241 -0.004974139106061551
12 1.05 0.2 0.5 0.020475755487888093 0.06546269427749138 -0.04498693878960329
14 1.05 0.2 0.5 0.01151241140293138 0.08053942202364546 -0.06902701062071408
16 1.05 0.2 0.5 0.00800678614913745 0.08787365857119248 -0.07986687242205502
18 1.05 0.2 0.5 0.00625385291919164 0.09222757450204189 -0.08597372158285024
20 1.05 0.2 0.5 0.005977944964033647 0.0943453341296448 -0.08836738916561115
22 1.05 0.2 0.5 0.006091949016591501 0.09555694536978748 -0.08946499635319598
24 1.05 0.2 0.5 0.006481891483842028 0.09614037642469478 -0.08965848494085275
10 1.1 0.2 0.5 0.032490183772526784 0.04276416846226887 -0.010273984689742083
12 1.1 0.2 0.5 0.019773168967537336 0.06479483755714278 -0.04502166858960545
14 1.1 0.2 0.5 0.01243518815629268 0.07787166683593684 -0.06543647867964417
16 1.1 0.2 0.5 0.00992876169224798 0.08400435487552922 -0.07407559318328125
18 1.1 0.2 0.5 0.008779476874383798 0.08762063165954584 -0.07884115478516204
20 1.1 0.2 0.5 0.008795153674251679 0.08932863482349065 -0.08053348114923897
22 1.1 0.2 0.5 0.009035677349224685 0.09031591907183568 -0.081280241722611
24 1.1 0.2 0.5 0.009479908916893539 0.09076283246662659 -0.08128292354973304
10 1.15 0.2 0.5 0.030443069392262358 0.043934844483630935 -0.013491775091368577
12 1.15 0.2 0.5 0.01959619835101548 0.06349960661919173 -0.04390340826817625
14 1.15 0.2 0.5 0.013687137301701305 0.0748254398742738 -0.061138302572572495
16 1.15 0.2 0.5 0.01191916523269329 0.08003019721710622 -0.06811103198441293
18 1.15 0.2 0.5 0.011234893518494054 0.08304622110928621 -0.07181132759079216
20 1.15 0.2 0.5 0.011453795034596813 0.08443517476829845 -0.07298137973370164
22 1.15 0.2 0.5 0.011798206240873016 0.08522750529075794 -0.07342929904988492
24 1.15 0.2 0.5 0.01226606601726143 0.08557735186325699 -0.07331128584599556
10 1.2 0.2 0.5 0.02886187240022438 0.04451455241123042 -0.015652680011006035
12 1.2 0.2 0.5 0.01985250527538211 0.06169066298321765 -0.04183815770783554
14 1.2 0.2 0.5 0.015093085822287109 0.07158590559597723 -0.056492819773690126
16 1.2 0.2 0.5 0.013939085398652363 0.0759914496874771 -0.06205236428882474
18 1.2 0.2 0.5 0.013606474311892361 0.07852142146226618 -0.06491494715037381
20 1.2 0.2 0.5 0.013961398241477794 0.07966399258553271 -0.06570259434405491
22 1.2 0.2 0.5 0.014368287428836286 0.08031040334396333 -0.06594211591512705
24 1.2 0.2 0.5 0.014839676419547141 0.08059264256705627 -0.06575296614750913
10 1.25 0.2 0.5 0.027829155134525937 0.044417798953763084 -0.016588643819237147
12 1.25 0.2 0.5 0.020362263648327692 0.05957471137972288 -0.03921244773139519
14 1.25 0.2 0.5 0.016609887888119623 0.06819873960812034 -0.05158885172000072
16 1.25 0.2 0.5 0.01593430739737173 0.0719448722019009 -0.05601056480452918
18 1.25 0.2 0.5 0.015863189423200183 0.07408186611650494 -0.05821867669330476
20 1.25 0.2 0.5 0.016301628646117616 0.07503837192753542 -0.0587367432814178
22 1.25 0.2 0.5 0.016802508218069945 0.07551078703585262 -0.05870827881778268
24 1.25 0.2 0.5 0.017262839194533853 0.07574929215613091 -0.05848645296159706
10 1.3 0.2 0.5 0.02717375488088895 0.04385797474155478 -0.016684219860665827
12 1.3 0.2 0.5 0.021081240429516465 0.057203461812368635 -0.03612222138285217
14 1.3 0.2 0.5 0.018226438140309578 0.06467246792218295 -0.04644602978187337
16 1.3 0.2 0.5 0.01791858253722459 0.06787450783277717 -0.04995592529555258
18 1.3 0.2 0.5 0.01803590012851339 0.06969687095541484 -0.05166097082690145
20 1.3 0.2 0.5 0.018526349701530595 0.07050716109463423 -0.051980811393103635
22 1.3 0.2 0.5 0.018978667778295422 0.07096756367356619 -0.05198889589527077
24 1.3 0.2 0.5 0.019423342016427547 0.07117538704948978 -0.05175204503306223
10 1.35 0.2 0.5 0.026903430706477376 0.04282998936070149 -0.015926558654224113
12 1.35 0.2 0.5 0.021989955759692446 0.054597111809542076 -0.03260715604984963
