10 1.0 0.1 0.5 0.12841034672290702 -0.08882297047328003 0.21723331719618705
12 1.0 0.1 0.5 0.11286859932911238 -0.06530192471538512 0.1781705240444975
14 1.0 0.1 0.5 0.10296817033322794 -0.04936552514724638 0.15233369548047432
16 1.0 0.1 0.5 0.09779603717013606 -0.040656091150519325 0.1384521283206554
18 1.0 0.1 0.5 0.09454215280181776 -0.03502822737526564 0.1295703801770834
20 1.0 0.1 0.5 0.09293111581952229 -0.032219493004107466 0.12515060882362977
22 1.0 0.1 0.5 0.09195127453897865 -0.03052550487998753 0.12247677941896618
24 1.0 0.1 0.5 0.0915025903169254 -0.02979966915544696 0.12130225947237236
10 1.05 0.1 0.5 0.12390585242065777 -0.08528043126419113 0.2091862836848489
12 1.05 0.1 0.5 0.11044428681504541 -0.06484632463795624 0.17529061145300165
14 1.05 0.1 0.5 0.10186326997995775 -0.0510980513327656 0.15296132131272333
16 1.05 0.1 0.5 0.09762816926791604 -0.0440971745667706 0.14172534383468663
18 1.05 0.1 0.5 0.09502119150543366 -0.03973930102568402 0.1347604925311177
20 1.05 0.1 0.5 0.0937910165161027 -0.03774420027104746 0.13153521678715016
22 1.05 0.1 0.5 0.0930891112028366 -0.036671500247741524 0.12976061145057813
24 1.05 0.1 0.5 0.09277679199990359 -0.03629060620358987 0.12906739820349344
10 1.1 0.1 0.5 0.12019609875355027 -0.08275411888639811 0.20295021763994836
12 1.1 0.1 0.5 0.10848436163757627 -0.06499166776153636 0.17347602939911264
14 1.1 0.1 0.5 0.10116038489396804 -0.05337530506877919 0.15453568996274725
16 1.1 0.1 0.5 0.09772489979023005 -0.047860671102320014 0.14558557089255006
18 1.1 0.1 0.5 0.095638200766063 -0.0445390289164219 0.1401772296824849
20 1.1 0.1 0.5 0.09469928901860801 -0.043167005279886775 0.13786629429849478
22 1.1 0.1 0.5 0.09415830101689718 -0.042464606508295706 0.13662290752519288
24 1.1 0.1 0.5 0.09394116755612333 -0.04231133229392278 0.13625249985004612
10 1.15 0.1 0.5 0.11726247711578848 -0.08124142289948467 0.19850390001527315
12 1.15 0.1 0.5 0.1069910641422338 -0.06574600380806225 0.17273706795029606
14 1.15 0.1 0.5 0.10077241810743616 -0.05604114507549927 0.15681356318293543
16 1.15 0.1 0.5 0.09794770227007718 -0.051681194256097955 0.14962889652617514
18 1.15 0.1 0.5 0.09627826857800578 -0.049185225817372356 0.14546349439537815
20 1.15 0.1 0.5 0.09556083015422197 -0.04827187213803386 0.14383270229225584
22 1.15 0.1 0.5 0.09515723647926991 -0.047856531513045204 0.1430137679923151
24 1.15 0.1 0.5 0.09500514243232522 -0.04783758387604796 0.1428427263083732
10 1.2 0.1 0.5 0.1147587251569272 -0.08024411835491345 0.19500284351184066
