10 1.0 0.1 0.05 -0.23512299163070177 0.017299052966021057 -0.25242204459672285
12 1.0 0.1 0.05 -0.22551933649081626 -0.005998576409929022 -0.21952076008088725
14 1.0 0.1 0.05 -0.2191628523148242 -0.022134056837860554 -0.19702879547696367
16 1.0 0.1 0.05 -0.21567463522039546 -0.03138234275990004 -0.18429229246049542
18 1.0 0.1 0.05 -0.21344387581377303 -0.03754259449723296 -0.17590128131654006
20 1.0 0.1 0.05 -0.2122463622979146 -0.04110341015852005 -0.17114295213939457
22 1.0 0.1 0.05 -0.21149736027711621 -0.04349148664553441 -0.16800587363158181
24 1.0 0.1 0.05 -0.21112011649942986 -0.044896225060084 -0.16622389143934585
10 1.05 0.1 0.05 -0.22931141353146284 -0.0006825796770567962 -0.22862883385440605
12 1.05 0.1 0.05 -0.22090543544452595 -0.022027529286018293 -0.19887790615850767
14 1.05 0.1 0.05 -0.21543943738105575 -0.03633062766206208 -0.17910880971899368
16 1.05 0.1 0.05 -0.21257445287245003 -0.044115679736004734 -0.1684587731364453
18 1.05 0.1 0.05 -0.21074947140657854 -0.0492293579711091 -0.16152011343546946
20 1.05 0.1 0.05 -0.2098238576405284 -0.05203876756475356 -0.15778509007577485
22 1.05 0.1 0.05 -0.20925302011786276 -0.05388719020379966 -0.1553658299140631
24 1.05 0.1 0.05 -0.20896805473111812 -0.05496327145979104 -0.15400478327132708
10 1.1 0.1 0.05 -0.22410633968269972 -0.017791078547128605 -0.2063152611355711
12 1.1 0.1 0.05 -0.21675968986840455 -0.03701612477053753 -0.17974356509786701
14 1.1 0.1 0.05 -0.21207583132988106 -0.049405704395832306 -0.16267012693404875
16 1.1 0.1 0.05 -0.20970548960441815 -0.05585123159598348 -0.15385425800843466
18 1.1 0.1 0.05 -0.20824037060132788 -0.05991245864919022 -0.14832791195213768
20 1.1 0.1 0.05 -0.20751452859693906 -0.06207243252782817 -0.1454420960691109
22 1.1 0.1 0.05 -0.20707798741338904 -0.06343809275294666 -0.14363989466044236
24 1.1 0.1 0.05 -0.20686453867902393 -0.06419931111253734 -0.14266522756648659
10 1.15 0.1 0.05 -0.21940312168402268 -0.03389204949189394 -0.18551107219212873
12 1.15 0.1 0.05 -0.21299628056865896 -0.05084083513391485 -0.1621554454347441
14 1.15 0.1 0.05 -0.20900380789943362 -0.061284863636005514 -0.1477189442634281
16 1.15 0.1 0.05 -0.20703890740895917 -0.06648734764493767 -0.1405515597640215
18 1.15 0.1 0.05 -0.20585374158285782 -0.06962954281547659 -0.13622419876738123
20 1.15 0.1 0.05 -0.20529270979476444 -0.07119412497643206 -0.13409858481833237
22 1.15 0.1 0.05 -0.20495455262399662 -0.0721483547566659 -0.13280619786733072
24 1.15 0.1 0.05 -0.20479054648592618 -0.07264109041539764 -0.13214945607052853
10 1.2 0.1 0.05 -0.2151218787344699 -0.048822400655094716 -0.16629947807937517
12 1.2 0.1 0.05 -0.2095387526593492 -0.06343191668290792 -0.1461068359764413
14 1.2 0.1 0.05 -0.20613222538090664 -0.07203774914957749 -0.13409447623132914
16 1.2 0.1 0.05 -0.20451362612425922 -0.07608943341719976 -0.12842419270705946
18 1.2 0.1 0.05 -0.2035619722279042 -0.07841604156464155 -0.12514593066326266
20 1.2 0.1 0.05 -0.20311413230045294 -0.07950929385517057 -0.12360483844528238
22 1.2 0.1 0.05 -0.20284919637245372 -0.08012442904503164 -0.12272476732742207
24 1.2 0.1 0.05 -0.20271975316508126 -0.08039979986537316 -0.1223199532997081
10 1.25 0.1 0.05 -0.21118877023704613 -0.06247232271979637 -0.14871644751724977
12 1.25 0.1 0.05 -0.20634259835007268 -0.07473624949606945 -0.13160634885400324
14 1.25 0.1 0.05 -0.2034271772820025 -0.0816819085464339 -0.1217452687355686
16 1.25 0.1 0.05 -0.2021009020620305 -0.08472047736675474 -0.11738042469527575
18 1.25 0.1 0.05 -0.2013246601269699 -0.08639275035451409 -0.1149319097724558
20 1.25 0.1 0.05 -0.2009676975043454 -0.08709503962557981 -0.11387265787876559
22 1.25 0.1 0.05 -0.2007559195945507 -0.08744694168047486 -0.11330897791407583
24 1.25 0.1 0.05 -0.20065002533119972 -0.08755814222727511 -0.11309188310392461
10 1.3 0.1 0.05 -0.2075423643054125 -0.07479105906881357 -0.13275130523659895
12 1.3 0.1 0.05 -0.2033366861261804 -0.08485341159815214 -0.11848327452802825
14 1.3 0.1 0.05 -0.200858363678311 -0.09029724386519836 -0.11056111981311265
16 1.3 0.1 0.05 -0.19976021604048766 -0.09251491291259542 -0.10724530312789224
18 1.3 0.1 0.05 -0.1991281149032049 -0.09365242275526496 -0.10547569214793993
20 1.3 0.1 0.05 -0.1988390368995586 -0.09405487287170484 -0.10478416402785375
22 1.3 0.1 0.05 -0.19866607955639148 -0.09421097421522749 -0.10445510534116399
24 1.3 0.1 0.05 -0.198575995142069 -0.09420521380715685 -0.10437078133491215
10 1.35 0.1 0.05 -0.20414803342227947 -0.08575903451453142 -0.11838899890774805
12 1.35 0.1 0.05 -0.20049662799241705 -0.09384430949819575 -0.1066523184942213
14 1.35 0.1 0.05 -0.19838490527354327 -0.09802593381801374 -0.10035897145552954
16 1.35 0.1 0.05 -0.1974764393441769 -0.09957380212071672 -0.0979026372234602
18 1.35 0.1 0.05 -0.19695723493802358 -0.10029919058816573 -0.09665804434985785
20 1.35 0.1 0.05 -0.19671854663735844 -0.10048054963016294 -0.0962379970071955
22 1.35 0.1 0.05 -0.19657293837313072 -0.10049860907947006 -0.09607432929366067
24 1.35 0.1 0.05 -0.1964931865666594 -0.10041379872731568 -0.09607938783934372
10 1.4 0.1 0.05 -0.20094854114359356 -0.09549063103619605 -0.10545791010739751
12 1.4 0.1 0.05 -0.19778569930218398 -0.1018426337170801 -0.09594306558510388
14 1.4 0.1 0.05 -0.19598740355141211 -0.10498060779699327 -0.09100679575441885
16 1.4 0.1 0.05 -0.1952286995856455 -0.10601182554145154 -0.08921687404419397
18 1.4 0.1 0.05 -0.19479669249827927 -0.10642999187880729 -0.08836670061947198
20 1.4 0.1 0.05 -0.194596524428339 -0.1064513714975933 -0.0881451529307457
22 1.4 0.1 0.05 -0.19447128923417614 -0.10637325942155938 -0.08809802981261676
24 1.4 0.1 0.05 -0.19439860538019552 -0.1062363892571282 -0.08816221612306732
10 1.45 0.1 0.05 -0.19792379360334222 -0.10407090701970877 -0.09385288658363346
12 1.45 0.1 0.05 -0.19518251237680254 -0.10896885603240465 -0.08621365634439788
14 1.45 0.1 0.05 -0.19364348087250166 -0.11127914497105885 -0.0823643359014428
16 1.45 0.1 0.05 -0.19300897465264955 -0.11190974832938612 -0.08109922632326343
18 1.45 0.1 0.05 -0.19264663117396608 -0.112099789435339 -0.08054684173862707
20 1.45 0.1 0.05 -0.19247498957090872 -0.11201009934303943 -0.08046489022786929
22 1.45 0.1 0.05 -0.19236438975326864 -0.11186768541640844 -0.0804967043368602
24 1.45 0.1 0.05 -0.1922963193287365 -0.11169792054215467 -0.08059839878658183
10 1.5 0.1 0.05 -0.19504134149546193 -0.11164261085572476 -0.08339873063973717
12 1.5 0.1 0.05 -0.19266079696891653 -0.11535389343138513 -0.07730690353753139
14 1.5 0.1 0.05 -0.19134579587647282 -0.11700151901105109 -0.07434427686542174
16 1.5 0.1 0.05 -0.19081022061016792 -0.11733390860652071 -0.07347631200364721
18 1.5 0.1 0.05 -0.19050270368459052 -0.11735872065365431 -0.07314398303093621
20 1.5 0.1 0.05 -0.19035223522034633 -0.1171935471484231 -0.07315868807192323
22 1.5 0.1 0.05 -0.19025218081983997 -0.11700902712871472 -0.07324315369112525
24 1.5 0.1 0.05 -0.1901871235520202 -0.11681900734703064 -0.07336811620498955
