10 1.0 0.2 0.3 -0.17889109394500963 0.08951736511984557 -0.2684084590648552
12 1.0 0.2 0.3 -0.1814765621800662 0.09312718679905696 -0.27460374897912315
14 1.0 0.2 0.3 -0.18330624958315475 0.09558644364949534 -0.2788926932326501
16 1.0 0.2 0.3 -0.18428930406857172 0.09683724766513147 -0.28112655173370316
18 1.0 0.2 0.3 -0.18502460438728663 0.09766818967628288 -0.2826927940635695
20 1.0 0.2 0.3 -0.18548112905948586 0.09808909801757212 -0.283570227077058
22 1.0 0.2 0.3 -0.18584037090733893 0.09834799613001995 -0.2841883670373589
24 1.0 0.2 0.3 -0.18609451013563577 0.09845883001252709 -0.28455334014816286
10 1.05 0.2 0.3 -0.17697931722200486 0.08343886540513619 -0.26041818262714106
12 1.05 0.2 0.3 -0.1792410799013296 0.08674647556908693 -0.2659875554704165
14 1.05 0.2 0.3 -0.1808143727830685 0.08898047615820334 -0.2697948489412718
16 1.05 0.2 0.3 -0.18165783706337635 0.09013056898790232 -0.2717884060512787
18 1.05 0.2 0.3 -0.18228986646813577 0.0909008096354842 -0.27319067610361997
20 1.05 0.2 0.3 -0.18268340338664146 0.09129957508441892 -0.2739829784710604
22 1.05 0.2 0.3 -0.18299829504036505 0.09155325259128881 -0.27455154763165385
24 1.05 0.2 0.3 -0.1832210126423801 0.09166726656286901 -0.2748882792052491
10 1.1 0.2 0.3 -0.1750455411741064 0.07730822775720886 -0.2523537689313152
12 1.1 0.2 0.3 -0.17701482578294053 0.08033651173095384 -0.2573513375138944
14 1.1 0.2 0.3 -0.1783870210631186 0.0824042740506448 -0.2607912951137634
16 1.1 0.2 0.3 -0.1791184121218929 0.08348323217532627 -0.26260164429721916
18 1.1 0.2 0.3 -0.17966459434230614 0.08421151287002937 -0.2638761072123355
20 1.1 0.2 0.3 -0.1800067427197274 0.08460164672341584 -0.26460838944314324
22 1.1 0.2 0.3 -0.18027804853057805 0.084851081140417 -0.26512912967099506
24 1.1 0.2 0.3 -0.18047517690291748 0.08497593881220686 -0.26545111571512436
10 1.15 0.2 0.3 -0.1731277829603168 0.0711566463990817 -0.2442844293593985
12 1.15 0.2 0.3 -0.17482973115270553 0.07391796333929809 -0.24874769449200362
14 1.15 0.2 0.3 -0.17603322439076108 0.07584988993693216 -0.2518831143276932
16 1.15 0.2 0.3 -0.17666397224975908 0.0768663377097564 -0.2535303099595155
18 1.15 0.2 0.3 -0.17713880231817733 0.07756787893787863 -0.25470668125605594
20 1.15 0.2 0.3 -0.17743883707409844 0.07796032959702417 -0.2553991666711226
22 1.15 0.2 0.3 -0.17767767007906718 0.07821930970332129 -0.25589697978238846
24 1.15 0.2 0.3 -0.17785368059388101 0.07836144501817402 -0.25621512561205506
10 1.2 0.2 0.3 -0.17120358756254353 0.06493499282510039 -0.2361385803876439
12 1.2 0.2 0.3 -0.1726964951552018 0.06748675981663538 -0.24018325497183718
14 1.2 0.2 0.3 -0.1737481318797159 0.06929120656878425 -0.24303933844850018
16 1.2 0.2 0.3 -0.17429820535255255 0.07026412495868495 -0.2445623303112375
18 1.2 0.2 0.3 -0.17471340336453267 0.07095003472767185 -0.24566343809220453
20 1.2 0.2 0.3 -0.17497862067969416 0.07135295610936952 -0.2463315767890637
22 1.2 0.2 0.3 -0.17519052345443278 0.07162855443278485 -0.24681907788721763
