10 1.0 1.6 0.5 -0.4628412403586358 0.4556037464413147 -0.9184449867999505
12 1.0 1.6 0.5 -0.46333621762040983 0.45600388251550633 -0.9193401001359162
14 1.0 1.6 0.5 -0.4636052598281315 0.456193837467456 -0.9197990972955875
16 1.0 1.6 0.5 -0.46368622683575256 0.45618884935642284 -0.9198750761921755
18 1.0 1.6 0.5 -0.4637079330711622 0.45613476228067795 -0.9198426953518402
20 1.0 1.6 0.5 -0.4636750134966109 0.45602880016731034 -0.9197038136639213
22 1.0 1.6 0.5 -0.4636307396647115 0.45592052055235593 -0.9195512602170675
24 1.0 1.6 0.5 -0.4635753759906608 0.45580703872006945 -0.9193824147107302
10 1.05 1.6 0.5 -0.44394012990747034 0.4372870157538414 -0.8812271456613117
12 1.05 1.6 0.5 -0.4442870923420421 0.43752809681910226 -0.8818151891611443
14 1.05 1.6 0.5 -0.44447142208609375 0.4376277442871994 -0.8820991663732931
16 1.05 1.6 0.5 -0.44450492876009506 0.4375725944793723 -0.8820775232394673
18 1.05 1.6 0.5 -0.4444980620133523 0.437489024371442 -0.8819870863847943
20 1.05 1.6 0.5 -0.4444534701433195 0.437372725552457 -0.8818261956957765
22 1.05 1.6 0.5 -0.4444029398971193 0.43725980962250066 -0.88166274951962
24 1.05 1.6 0.5 -0.4443484275733981 0.4371498856767235 -0.8814983132501216
10 1.1 1.6 0.5 -0.42638434933103647 0.42025718468013373 -0.8466415340111701
12 1.1 1.6 0.5 -0.4266249451158857 0.42038482098051777 -0.8470097660964035
14 1.1 1.6 0.5 -0.4267424732816916 0.4204126703983675 -0.8471551436800591
16 1.1 1.6 0.5 -0.4267428815870102 0.42032315987316105 -0.8470660414601712
18 1.1 1.6 0.5 -0.42671790992409275 0.42022187383530185 -0.8469397837593946
20 1.1 1.6 0.5 -0.4266676849824578 0.42010207019352935 -0.8467697551759872
22 1.1 1.6 0.5 -0.4266170750413614 0.4199918667079246 -0.846608941749286
24 1.1 1.6 0.5 -0.4265652560494219 0.41988755225826757 -0.8464528083076894
10 1.15 1.6 0.5 -0.41004909862403144 0.40439441745957433 -0.8144435160836058
12 1.15 1.6 0.5 -0.4102144905408034 0.4044432265983188 -0.8146577171391222
14 1.15 1.6 0.5 -0.4102826923762626 0.4044184409353687 -0.8147011333116313
16 1.15 1.6 0.5 -0.4102629879273226 0.40430952212337384 -0.8145725100506964
18 1.15 1.6 0.5 -0.4102270854317473 0.4041986621773918 -0.8144257476091391
20 1.15 1.6 0.5 -0.410175083340151 0.40407973836515787 -0.8142548217053089
22 1.15 1.6 0.5 -0.41012555068163736 0.4039733767627174 -0.8140989274443547
24 1.15 1.6 0.5 -0.4100773442712878 0.4038756593249407 -0.8139530035962285
10 1.2 1.6 0.5 -0.39483406641133495 0.38960676301269176 -0.7844408294240267
12 1.2 1.6 0.5 -0.39493895597009876 0.3895918254890426 -0.7845307814591413
14 1.2 1.6 0.5 -0.3949732768640182 0.38953202263280323 -0.7845052994968214
16 1.2 1.6 0.5 -0.3949401621329009 0.38941114940234445 -0.7843513115352454
18 1.2 1.6 0.5 -0.39489826796640515 0.3892963614988748 -0.78419462946528
20 1.2 1.6 0.5 -0.3948469042830573 0.3891810571418057 -0.784027961424863
22 1.2 1.6 0.5 -0.3947997713591289 0.38908000781572855 -0.7838797791748575
24 1.2 1.6 0.5 -0.39475553082996623 0.3889892125723272 -0.7837447434022935
10 1.25 1.6 0.5 -0.3806342724184819 0.37579289440231484 -0.7564271668207967
12 1.25 1.6 0.5 -0.3806959909370654 0.37573377912279615 -0.7564297700598616
14 1.25 1.6 0.5 -0.3807054037190643 0.37564890870397044 -0.7563543124230347
16 1.25 1.6 0.5 -0.38066435000097176 0.37552234043475685 -0.7561866904357286
18 1.25 1.6 0.5 -0.3806197945617746 0.37540744169958834 -0.7560272362613629
20 1.25 1.6 0.5 -0.3805705748881134 0.3752974532358674 -0.7558680281239808
22 1.25 1.6 0.5 -0.38052510798455524 0.375200521350106 -0.7557256293346613
24 1.25 1.6 0.5 -0.38048487928428215 0.3751166088554676 -0.7556014881397497
10 1.3 1.6 0.5 -0.36736166976688345 0.3628699313555485 -0.7302316011224319
12 1.3 1.6 0.5 -0.36739109586174434 0.36277864824297956 -0.7301697441047239
14 1.3 1.6 0.5 -0.36738200212862315 0.362675774503707 -0.7300577766323302
16 1.3 1.6 0.5 -0.36733676659535164 0.3625478055063634 -0.7298845721017151
18 1.3 1.6 0.5 -0.3672917752317808 0.3624353367368957 -0.7297271119686766
20 1.3 1.6 0.5 -0.36724536702696187 0.36233133632996994 -0.7295767033569318
22 1.3 1.6 0.5 -0.36720468571183457 0.3622425987367231 -0.7294472844485577
24 1.3 1.6 0.5 -0.3671682514108917 0.3621652081409268 -0.7293334595518185
10 1.35 1.6 0.5 -0.35493354004900973 0.35075866705712727 -0.705692207106137
