10 1.0 0.8 0 -0.42076404871658096 0.38405611519170185 -0.8048201639082828
12 1.0 0.8 0 -0.4171669518948532 0.37848769376736136 -0.7956546456622146
14 1.0 0.8 0 -0.4147302854095789 0.3747349511284008 -0.7894652365379797
16 1.0 0.8 0 -0.4132348010634817 0.37247676277964425 -0.785711563843126
18 1.0 0.8 0 -0.41218879282806964 0.370917408635117 -0.7831062014631867
20 1.0 0.8 0 -0.41151026748959063 0.3699347964850056 -0.7814450639745962
22 1.0 0.8 0 -0.41101031305863783 0.3692233441140614 -0.7802336571726992
24 1.0 0.8 0 -0.4106541247346685 0.3687314251296037 -0.7793855498642722
10 1.05 0.8 0 -0.4054053811380007 0.36925188815518223 -0.7746572692931829
12 1.05 0.8 0 -0.4023929228786838 0.3644322443650948 -0.7668251672437786
14 1.05 0.8 0 -0.4003492081435708 0.3611816656474768 -0.7615308737910476
16 1.05 0.8 0 -0.3991216453881191 0.35927829155377766 -0.7583999369418968
18 1.05 0.8 0 -0.39826544421405136 0.3579711623385156 -0.756236606552567
20 1.05 0.8 0 -0.39770782277628897 0.3571481026585944 -0.7548559254348834
22 1.05 0.8 0 -0.39729789191288634 0.35655571260584806 -0.7538536045187344
24 1.05 0.8 0 -0.39699796728824077 0.356134793476593 -0.7531327607648337
10 1.1 0.8 0 -0.3911358614765385 0.3555716815416185 -0.746707543018157
12 1.1 0.8 0 -0.38859670060712426 0.3513720187831462 -0.7399687193902704
14 1.1 0.8 0 -0.386891369896633 0.34857370788135067 -0.7354650777779836
16 1.1 0.8 0 -0.38588050810655444 0.3469664184498934 -0.7328469265564479
18 1.1 0.8 0 -0.3851731946122281 0.34586150275710303 -0.7310346973693311
20 1.1 0.8 0 -0.38470873967011765 0.3451630190980969 -0.7298717587682145
22 1.1 0.8 0 -0.38436088183939904 0.3446504044899447 -0.7290112863293438
24 1.1 0.8 0 -0.3841041917429522 0.3442837878713604 -0.7283879796143126
10 1.15 0.8 0 -0.3778451675998462 0.3429066837488915 -0.7207518513487376
12 1.15 0.8 0 -0.37568745436217477 0.3392158229706807 -0.7149032773328554
14 1.15 0.8 0 -0.37426189248773317 0.3368042813473123 -0.7110661738350454
16 1.15 0.8 0 -0.3734174620901326 0.3354272350934499 -0.7088446971835825
18 1.15 0.8 0 -0.3728273874353621 0.3344847364631365 -0.7073121238984985
20 1.15 0.8 0 -0.3724353177238612 0.3338839492662077 -0.7063192669900689
22 1.15 0.8 0 -0.37213868676588985 0.33343871021252486 -0.7055773969784147
24 1.15 0.8 0 -0.3719158331767482 0.33311417523100395 -0.7050300084077521
10 1.2 0.8 0 -0.3654004195647793 0.3310892563808077 -0.696489675945587
12 1.2 0.8 0 -0.3635753417090457 0.3278644832382858 -0.6914398249473315
14 1.2 0.8 0 -0.3623729109621638 0.32576756006288304 -0.6881404710250468
16 1.2 0.8 0 -0.3616640577227857 0.32458352831479237 -0.6862475860375781
18 1.2 0.8 0 -0.36116664154282874 0.3237715610212357 -0.6849382025640645
20 1.2 0.8 0 -0.36083134514566123 0.32324776477138173 -0.6840791099170429
22 1.2 0.8 0 -0.36057502848942097 0.3228554200690918 -0.6834304485585128
24 1.2 0.8 0 -0.36037917703133887 0.3225640011316258 -0.6829431781629647
10 1.25 0.8 0 -0.3537302137923081 0.3200534990063932 -0.6737837127987013
12 1.25 0.8 0 -0.3521764121574662 0.3172178670862665 -0.6693942792437326
14 1.25 0.8 0 -0.35115942915024356 0.31539134920796774 -0.6665507783582113
16 1.25 0.8 0 -0.3505591678714564 0.3143650210708945 -0.664924188942351
18 1.25 0.8 0 -0.35013541751908395 0.31365823197089837 -0.6637936494899823
20 1.25 0.8 0 -0.3498449270435082 0.31319503108089797 -0.6630399581244062
22 1.25 0.8 0 -0.34962580622726824 0.31285511357658985 -0.6624809198038581
24 1.25 0.8 0 -0.3494520252382218 0.3125903944732415 -0.6620424197114633
10 1.3 0.8 0 -0.34275392541152083 0.30970509789017847 -0.6524590233016994
12 1.3 0.8 0 -0.3414275729118587 0.3072069621144993 -0.648634535026358
14 1.3 0.8 0 -0.340566682400275 0.3056171741127309 -0.6461838565130059
16 1.3 0.8 0 -0.3400535068138827 0.30471927666387055 -0.6447727834777532
18 1.3 0.8 0 -0.33968868389243956 0.30409738935398545 -0.643786073246425
20 1.3 0.8 0 -0.3394346297189009 0.30368356758536913 -0.6431181973042701
22 1.3 0.8 0 -0.33923663783803376 0.3033668564500275 -0.6426034942880612
24 1.3 0.8 0 -0.3390809702433216 0.30312351034888246 -0.642204480592204
10 1.35 0.8 0 -0.3324134411446396 0.29998666253919704 -0.6324001036838367
12 1.35 0.8 0 -0.3312759667791213 0.2977769142346532 -0.6290528810137745
14 1.35 0.8 0 -0.33053517089726364 0.29636836107473546 -0.6269035319719991
16 1.35 0.8 0 -0.33009249516889555 0.29557587826022763 -0.6256683734291232
18 1.35 0.8 0 -0.32977542004520155 0.29502332423348177 -0.6247987442786833
20 1.35 0.8 0 -0.3295508642445889 0.2946490285394226 -0.6241998927840116
22 1.35 0.8 0 -0.32937440350938496 0.2943597155489902 -0.6237341190583752
24 1.35 0.8 0 -0.32923408053592623 0.2941342303333347 -0.6233683108692609
0 0 0.8 0 0 0 0
0 0 0.8 0 0 0 0
0 0 0.8 0 0 0 0
0 0 0.8 0 0 0 0
0 0 0.8 0 0 0 0
0 0 0.8 0 0 0 0
0 0 0.8 0 0 0 0
0 0 0.8 0 0 0 0
0 0 0.8 0 0 0 0
0 0 0.8 0 0 0 0
0 0 0.8 0 0 0 0
0 0 0.8 0 0 0 0
0 0 0.8 0 0 0 0
0 0 0.8 0 0 0 0
0 0 0.8 0 0 0 0
0 0 0.8 0 0 0 0
0 0 0.8 0 0 0 0
0 0 0.8 0 0 0 0
0 0 0.8 0 0 0 0
0 0 0.8 0 0 0 0
0 0 0.8 0 0 0 0
0 0 0.8 0 0 0 0
0 0 0.8 0 0 0 0
