10 1.0 0.3 0.45 -0.14061229160424768 0.15123620870450694 -0.29184850030875464
12 1.0 0.3 0.45 -0.15858250290977313 0.16504601525448825 -0.3236285181642614
14 1.0 0.3 0.45 -0.17008621629038462 0.1729319628685469 -0.3430181791589315
16 1.0 0.3 0.45 -0.17617169711275885 0.17674103307115957 -0.35291273018391844
18 1.0 0.3 0.45 -0.17999692539072154 0.17895170614700154 -0.35894863153772305
20 1.0 0.3 0.45 -0.18199189308437397 0.17995765381075893 -0.3619495468951329
22 1.0 0.3 0.45 -0.18323345408805752 0.18049802336223505 -0.36373147745029255
24 1.0 0.3 0.45 -0.18381959011906407 0.18064455295966186 -0.36446414307872593
10 1.05 0.3 0.45 -0.14319660312894508 0.1502880231944625 -0.29348462632340755
12 1.05 0.3 0.45 -0.1588861195043196 0.16214496537658782 -0.3210310848809074
14 1.05 0.3 0.45 -0.1687505152050303 0.16881266434192985 -0.33756317954696013
16 1.05 0.3 0.45 -0.17370590295237018 0.17184249168436264 -0.3455483946367328
18 1.05 0.3 0.45 -0.17682804736030067 0.17358996253848696 -0.35041800989878763
20 1.05 0.3 0.45 -0.17836494424082971 0.1743023905347382 -0.3526673347755679
22 1.05 0.3 0.45 -0.17923923618419263 0.1746119649270569 -0.35385120111124957
24 1.05 0.3 0.45 -0.17966359563933618 0.17466143026388026 -0.35432502590321646
10 1.1 0.3 0.45 -0.14498584874788753 0.14881454716329828 -0.2938003959111858
12 1.1 0.3 0.45 -0.1586416045729649 0.15899135295808053 -0.3176329575310454
14 1.1 0.3 0.45 -0.16709028335649986 0.16462872979050314 -0.33171901314700303
16 1.1 0.3 0.45 -0.1711456889859167 0.16704313902383408 -0.3381888280097508
18 1.1 0.3 0.45 -0.17364709328140193 0.1683840506150577 -0.3420311438964596
20 1.1 0.3 0.45 -0.1747746061323636 0.16883455418408366 -0.3436091603164473
22 1.1 0.3 0.45 -0.17543017320120982 0.1690092751037727 -0.3444394483049825
24 1.1 0.3 0.45 -0.175701033424323 0.16896597640672362 -0.3446670098310466
10 1.15 0.3 0.45 -0.1461124442816174 0.14693944387715469 -0.2930518881587721
12 1.15 0.3 0.45 -0.15798724671990544 0.15568419956387458 -0.31367144628378
14 1.15 0.3 0.45 -0.16515225029158778 0.1604038533706754 -0.3255561036622632
16 1.15 0.3 0.45 -0.16848081588193342 0.16232506897262186 -0.3308058848545553
18 1.15 0.3 0.45 -0.17046076920664188 0.16332575371051283 -0.3337865229171547
20 1.15 0.3 0.45 -0.1713166123384611 0.163604346836311 -0.3349209591747721
22 1.15 0.3 0.45 -0.17178511741882732 0.1636637661435579 -0.3354488835623852
24 1.15 0.3 0.45 -0.17193937120142475 0.163550597380206 -0.3354899685816307
10 1.2 0.3 0.45 -0.14671387503235594 0.1447780863399828 -0.29149196137233874
12 1.2 0.3 0.45 -0.15703662929760118 0.1523007618674433 -0.30933739116504444
14 1.2 0.3 0.45 -0.16311926711980576 0.1562537423319638 -0.31937300945176955
16 1.2 0.3 0.45 -0.16582395802050365 0.15775323121320356 -0.3235771892337072
18 1.2 0.3 0.45 -0.16736982252455618 0.15847082649867167 -0.32584064902322785
20 1.2 0.3 0.45 -0.1680024785720375 0.1586083838989443 -0.3266108624709818
22 1.2 0.3 0.45 -0.16832773986445082 0.15858007982954983 -0.3269078196940006
24 1.2 0.3 0.45 -0.1684060216742679 0.1584226350280914 -0.3268286567023593
10 1.25 0.3 0.45 -0.14692490487230042 0.14243612832261138 -0.2893610331949118
12 1.25 0.3 0.45 -0.15579166186932486 0.14883704267110162 -0.30462870454042645
14 1.25 0.3 0.45 -0.16098203757141907 0.15216299043669124 -0.3131450280081103
16 1.25 0.3 0.45 -0.1631731704418928 0.15331624649955114 -0.31648941694144395
18 1.25 0.3 0.45 -0.1643597489424835 0.15379934571141007 -0.3181590946538936
20 1.25 0.3 0.45 -0.16481948797923754 0.1538281689940061 -0.3186476569732436
22 1.25 0.3 0.45 -0.16503880660621967 0.15373575147990892 -0.3187745580861286
24 1.25 0.3 0.45 -0.1650858647714395 0.15356299099274348 -0.318648855764183
10 1.3 0.3 0.45 -0.14678106458375761 0.13994134855634616 -0.28672241314010377
12 1.3 0.3 0.45 -0.1544378021613918 0.14541753099391025 -0.29985533315530205
14 1.3 0.3 0.45 -0.15882189063561747 0.14817890357131785 -0.3070007942069353
16 1.3 0.3 0.45 -0.1605583315232316 0.1490249741487253 -0.3095833056719569
18 1.3 0.3 0.45 -0.16149857796931122 0.1493486660684246 -0.3108472440377358
20 1.3 0.3 0.45 -0.16182418924847067 0.1492933714002063 -0.31111756064867696
22 1.3 0.3 0.45 -0.1619671579898566 0.1491554615735385 -0.31112261956339515
24 1.3 0.3 0.45 -0.16197307667924482 0.14895986369524206 -0.3109329403744869
10 1.35 0.3 0.45 -0.14634209946718282 0.13733581596666902 -0.28367791543385185
12 1.35 0.3 0.45 -0.15297900085384178 0.14203853014501341 -0.2950175309988552
14 1.35 0.3 0.45 -0.1566425685959496 0.14429558158549738 -0.300938150181447
16 1.35 0.3 0.45 -0.1580460026894104 0.14491726471406255 -0.30296326740347296
18 1.35 0.3 0.45 -0.15877083960832966 0.1451006904781342 -0.30387153008646384
20 1.35 0.3 0.45 -0.1589967463216455 0.1449833962959847 -0.3039801426176302
22 1.35 0.3 0.45 -0.15908284474666454 0.14481215304038475 -0.3038949977870493
24 1.35 0.3 0.45 -0.1590628083162455 0.14460322826637637 -0.30366603658262187
10 1.4 0.3 0.45 -0.14574461589608376 0.1347175962584458 -0.28046221215452954
12 1.4 0.3 0.45 -0.15142475438805408 0.13869950313479354 -0.29012425752284765
14 1.4 0.3 0.45 -0.15451617530543785 0.14055637329738244 -0.2950725486028203
16 1.4 0.3 0.45 -0.1556272104180527 0.14097984937532337 -0.2966070597933761
18 1.4 0.3 0.45 -0.1561805794572161 0.14105149699017303 -0.29723207644738914
20 1.4 0.3 0.45 -0.15633043749610073 0.14088728108638773 -0.29721771858248847
22 1.4 0.3 0.45 -0.15637598586845824 0.1406930000000665 -0.2970689858685247
24 1.4 0.3 0.45 -0.1563495533825249 0.14048364445988212 -0.296833197842407
10 1.45 0.3 0.45 -0.14497044378865787 0.13206839473993975 -0.2770388385285976
12 1.45 0.3 0.45 -0.14985023542447246 0.13544810427962525 -0.2852983397040977
14 1.45 0.3 0.45 -0.15243587323289765 0.13694974266615198 -0.28938561589904965
16 1.45 0.3 0.45 -0.15331176804507132 0.13721332764524075 -0.29052509569031204
18 1.45 0.3 0.45 -0.1537329940594802 0.13719897022238015 -0.29093196428186036
20 1.45 0.3 0.45 -0.15382780923667422 0.13700140438753133 -0.29082921362420555
22 1.45 0.3 0.45 -0.15384477373129143 0.13679160901356321 -0.29063638274485465
24 1.45 0.3 0.45 -0.15381480970713035 0.13658342711670365 -0.29039823682383403
10 1.5 0.3 0.45 -0.1440983373081579 0.12944250142093053 -0.2735408387290884
12 1.5 0.3 0.45 -0.1482589131382814 0.13228054801071312 -0.28053946114899453
14 1.5 0.3 0.45 -0.15042385128524755 0.1334856778634743 -0.2839095291487218
16 1.5 0.3 0.45 -0.1511200041537681 0.13362699057233116 -0.28474699472609927
18 1.5 0.3 0.45 -0.1514383678556774 0.13354572195232364 -0.28498408980800105
20 1.5 0.3 0.45 -0.15149423160208475 0.13332522157114765 -0.28481945317323243
22 1.5 0.3 0.45 -0.15149197251781332 0.1331058090428129 -0.2845977815606262
24 1.5 0.3 0.45 -0.15144814970183762 0.13289101137474846 -0.2843391610765861
