10 1.0 1.6 0.05 -0.46873218492751006 0.4596196020461103 -0.9283517869736204
12 1.0 1.6 0.05 -0.46768175562333125 0.4581782373658714 -0.9258599929892026
14 1.0 1.6 0.05 -0.46694884662587544 0.4571727007791063 -0.9241215474049818
16 1.0 1.6 0.05 -0.4664685507234786 0.45651835424363835 -0.9229869049671169
18 1.0 1.6 0.05 -0.466120464210415 0.4560461090018517 -0.9221665732122667
20 1.0 1.6 0.05 -0.4658756936151474 0.45571700936928466 -0.9215927029844321
22 1.0 1.6 0.05 -0.46568858326429186 0.4554667677535567 -0.9211553510178485
24 1.0 1.6 0.05 -0.4655473546610307 0.4552794985138946 -0.9208268531749253
10 1.05 1.6 0.05 -0.4487988421359463 0.4401989939339918 -0.8889978360699381
12 1.05 1.6 0.05 -0.4479206555718134 0.4389698201302659 -0.8868904757020792
14 1.05 1.6 0.05 -0.44731234348658566 0.43811901909910383 -0.8854313625856896
16 1.05 1.6 0.05 -0.44691776047047377 0.43757198181287216 -0.884489742283346
18 1.05 1.6 0.05 -0.446630310670937 0.43717525777862254 -0.8838055684495596
20 1.05 1.6 0.05 -0.44642850451531657 0.4368996357592932 -0.8833281402746098
22 1.05 1.6 0.05 -0.44627312738915026 0.4366885747170711 -0.8829617021062214
24 1.05 1.6 0.05 -0.446154016872553 0.43652808885804717 -0.8826821057306002
10 1.1 1.6 0.05 -0.4304367606537966 0.4223135001751007 -0.8527502608288973
12 1.1 1.6 0.05 -0.4296985542197567 0.421259882566358 -0.8509584367861147
14 1.1 1.6 0.05 -0.4291909046514034 0.42053641083301085 -0.8497273154844143
16 1.1 1.6 0.05 -0.42886268497350927 0.42007345437904964 -0.848936139352559
18 1.1 1.6 0.05 -0.4286243828079265 0.41973915556430774 -0.8483635383722342
20 1.1 1.6 0.05 -0.4284553168577696 0.4195045616934875 -0.8479598785512571
22 1.1 1.6 0.05 -0.4283245600237235 0.4193241497500196 -0.8476487097737431
24 1.1 1.6 0.05 -0.4282230972918338 0.419185237230188 -0.8474083345220218
10 1.15 1.6 0.05 -0.41346979509981024 0.4057888359695867 -0.819258631069397
12 1.15 1.6 0.05 -0.41284606441888944 0.4048813844529236 -0.817727448871813
14 1.15 1.6 0.05 -0.4124203645692545 0.4042635278925805 -0.816683892461835
16 1.15 1.6 0.05 -0.41214471957767507 0.40386807223338517 -0.8160127918110602
18 1.15 1.6 0.05 -0.4119446240426023 0.4035827803586221 -0.8155274044012244
20 1.15 1.6 0.05 -0.4118018152519487 0.40338152958127205 -0.8151833448332207
22 1.15 1.6 0.05 -0.41169032360504443 0.40322523554406275 -0.8149155591491072
24 1.15 1.6 0.05 -0.41160282527842107 0.4031034537505526 -0.8147062790289736
10 1.2 1.6 0.05 -0.3977475179873843 0.3904767428260423 -0.7882242608134266
12 1.2 1.6 0.05 -0.3972174577396901 0.3896909060341449 -0.786908363773835
14 1.2 1.6 0.05 -0.3968577407063817 0.38915936994454836 -0.78601711065093
16 1.2 1.6 0.05 -0.39662469919166266 0.38881947034168635 -0.785444169533349
18 1.2 1.6 0.05 -0.3964553624364009 0.38857418151681067 -0.7850295439532116
20 1.2 1.6 0.05 -0.3963328025932721 0.3883986572416309 -0.784731459834903
22 1.2 1.6 0.05 -0.3962366931473429 0.3882617321173048 -0.7844984252646476
24 1.2 1.6 0.05 -0.3961604774490108 0.3881538490793146 -0.7843143265283254
10 1.25 1.6 0.05 -0.38314003312457484 0.37624932928759286 -0.7593893624121677
12 1.25 1.6 0.05 -0.3826876074947032 0.37556612944648415 -0.7582537369411874
14 1.25 1.6 0.05 -0.3823811784454515 0.37510524414402185 -0.7574864225894733
16 1.25 1.6 0.05 -0.3821827466186861 0.37481111758586366 -0.7569938642045497
18 1.25 1.6 0.05 -0.382037595849115 0.374597447957876 -0.756635043806991
20 1.25 1.6 0.05 -0.38193156089549424 0.3744431191304812 -0.7563746800259754
22 1.25 1.6 0.05 -0.3818478633000274 0.37432188718915427 -0.7561697504891817
24 1.25 1.6 0.05 -0.38178089027116424 0.3742254330785656 -0.7560063233497298
10 1.3 1.6 0.05 -0.3695348767323383 0.3629961348076075 -0.7325310115399458
12 1.3 1.6 0.05 -0.3691464165002781 0.36239880254517903 -0.7315452190454571
14 1.3 1.6 0.05 -0.368884253966542 0.3619976598951008 -0.7308819138616428
16 1.3 1.6 0.05 -0.36871345696380187 0.3617403410566465 -0.7304537980204484
18 1.3 1.6 0.05 -0.3685880767304096 0.36155279648510297 -0.7301408732155126
20 1.3 1.6 0.05 -0.3684954656530733 0.3614157651956799 -0.7299112308487532
22 1.3 1.6 0.05 -0.36842194642284776 0.3613074588621956 -0.7297294052850434
24 1.3 1.6 0.05 -0.3683626546941549 0.361220543136626 -0.729583197830781
10 1.35 1.6 0.05 -0.3568346973783927 0.350622156149623 -0.7074568535280157
12 1.35 1.6 0.05 -0.35649916339445753 0.3500969024175405 -0.7065960658119981
14 1.35 1.6 0.05 -0.3562731940617765 0.3497452044923104 -0.7060183985540869
16 1.35 1.6 0.05 -0.35612512733390705 0.3495184974346236 -0.7056436247685307
18 1.35 1.6 0.05 -0.3560158523244122 0.349352372432907 -0.7053682247573192
20 1.35 1.6 0.05 -0.3559342832735696 0.34922962662258156 -0.7051639098961511
22 1.35 1.6 0.05 -0.35586918797015227 0.3491320502358974 -0.7050012382060497
24 1.35 1.6 0.05 -0.3558163576821072 0.3490531951962254 -0.7048695528783326
0 0 1.6 0.05 0 0 0
0 0 1.6 0.05 0 0 0
0 0 1.6 0.05 0 0 0
0 0 1.6 0.05 0 0 0
0 0 1.6 0.05 0 0 0
0 0 1.6 0.05 0 0 0
0 0 1.6 0.05 0 0 0
0 0 1.6 0.05 0 0 0
0 0 1.6 0.05 0 0 0
0 0 1.6 0.05 0 0 0
0 0 1.6 0.05 0 0 0
0 0 1.6 0.05 0 0 0
0 0 1.6 0.05 0 0 0
0 0 1.6 0.05 0 0 0
0 0 1.6 0.05 0 0 0
0 0 1.6 0.05 0 0 0
0 0 1.6 0.05 0 0 0
0 0 1.6 0.05 0 0 0
0 0 1.6 0.05 0 0 0
0 0 1.6 0.05 0 0 0
0 0 1.6 0.05 0 0 0
0 0 1.6 0.05 0 0 0
0 0 1.6 0.05 0 0 0
0 0 1.6 0.05 0 0 0
