24 1.2 0.2 0.15 -0.22881715818935405 0.05868557580561148 -0.2875027339949655
10 1.25 0.2 0.15 -0.22698128043460677 0.05042557227828318 -0.27740685271288995
12 1.25 0.2 0.15 -0.22617092045584036 0.04904406291122623 -0.2752149833670666
14 1.25 0.2 0.15 -0.22563968466832302 0.048201654777001744 -0.27384133944532474
16 1.25 0.2 0.15 -0.22551291106622082 0.04832289712184591 -0.27383580818806674
18 1.25 0.2 0.15 -0.2254381515703222 0.048493615966344904 -0.2739317675366671
20 1.25 0.2 0.15 -0.2254504850566331 0.048828548532645136 -0.27427903358927824
22 1.25 0.2 0.15 -0.22546833569636665 0.0491167367222059 -0.27458507241857255
24 1.25 0.2 0.15 -0.225501612707849 0.04939549658653697 -0.27489710929438593
10 1.3 0.2 0.15 -0.2234418188540336 0.040221617651598526 -0.2636634365056321
12 1.3 0.2 0.15 -0.22276716386772355 0.038972875727278394 -0.2617400395950019
14 1.3 0.2 0.15 -0.22232580109098898 0.038219774306994844 -0.26054557539798384
16 1.3 0.2 0.15 -0.22223088673039998 0.03837323419075278 -0.26060412092115276
18 1.3 0.2 0.15 -0.22217641344865832 0.03857721417326828 -0.2607536276219266
20 1.3 0.2 0.15 -0.22219187652685451 0.03893370887567752 -0.26112558540253206
22 1.3 0.2 0.15 -0.2222104244857394 0.039251728397925 -0.2614621528836644
24 1.3 0.2 0.15 -0.2222401059307109 0.03956171500658568 -0.2618018209372966
10 1.35 0.2 0.15 -0.2200090394773846 0.029788790363911553 -0.24979782984129614
12 1.35 0.2 0.15 -0.2194467500932722 0.02858440648244924 -0.24803115657572145
14 1.35 0.2 0.15 -0.21907942699758046 0.02784303353831653 -0.24692246053589698
16 1.35 0.2 0.15 -0.21900847973875523 0.027958039403392542 -0.24696651914214776
18 1.35 0.2 0.15 -0.21896871582415325 0.028131123811211023 -0.24709983963536428
20 1.35 0.2 0.15 -0.2189852054722735 0.028453560325823846 -0.24743876579809734
22 1.35 0.2 0.15 -0.21900316334564254 0.02875247217627853 -0.24775563552192106
24 1.35 0.2 0.15 -0.2190291098322836 0.029052107291446038 -0.24808121712372963
0 0 0.2 0.15 0 0 0
0 0 0.2 0.15 0 0 0
0 0 0.2 0.15 0 0 0
0 0 0.2 0.15 0 0 0
0 0 0.2 0.15 0 0 0
0 0 0.2 0.15 0 0 0
0 0 0.2 0.15 0 0 0
0 0 0.2 0.15 0 0 0
0 0 0.2 0.15 0 0 0
0 0 0.2 0.15 0 0 0
0 0 0.2 0.15 0 0 0
0 0 0.2 0.15 0 0 0
0 0 0.2 0.15 0 0 0
0 0 0.2 0.15 0 0 0
0 0 0.2 0.15 0 0 0
0 0 0.2 0.15 0 0 0
0 0 0.2 0.15 0 0 0
0 0 0.2 0.15 0 0 0
0 0 0.2 0.15 0 0 0
0 0 0.2 0.15 0 0 0
0 0 0.2 0.15 0 0 0
0 0 0.2 0.15 0 0 0
0 0 0.2 0.15 0 0 0
0 0 0.2 0.15 0 0 0
