10 1.0 0 0.5 0.19517286492260857 -0.17815961639330616 0.37333248131591473
12 1.0 0 0.5 0.18148293795135664 -0.16164777110227438 0.343130709053631
14 1.0 0 0.5 0.1726032089932143 -0.1507350503874957 0.32333825938071004
16 1.0 0 0.5 0.16773683971300962 -0.14470228239135843 0.3124391221043681
18 1.0 0 0.5 0.16459060139805914 -0.14074960235019776 0.3053402037482569
20 1.0 0 0.5 0.16288953204055712 -0.13858347648782213 0.3014730085283792
22 1.0 0 0.5 0.16178377115635542 -0.1371421708506095 0.29892594200696493
24 1.0 0 0.5 0.16116687737027147 -0.1363084529016427 0.2974753302719142
10 1.05 0 0.5 0.1896275538027003 -0.17352513301300718 0.36315268681570745
12 1.05 0 0.5 0.17771589148089123 -0.15920336024909867 0.33691925172998993
14 1.05 0 0.5 0.1699904108141685 -0.14974613888641922 0.31973654970058774
16 1.05 0 0.5 0.16594706085701874 -0.14475036391402946 0.3106974247710482
18 1.05 0 0.5 0.16337361900529293 -0.14151957162279005 0.30489319062808296
20 1.05 0 0.5 0.16201541318671495 -0.13977986202484446 0.3017952752115594
22 1.05 0 0.5 0.1611591244623574 -0.1386503470490649 0.2998094715114223
24 1.05 0 0.5 0.16067009810130742 -0.13797573078624192 0.2986458288875493
10 1.1 0 0.5 0.18483946943218238 -0.16967805191560964 0.354517521347792
12 1.1 0 0.5 0.17442817517733544 -0.15720305156407585 0.3316312267414113
14 1.1 0 0.5 0.16779227462949653 -0.14911232336364158 0.3169045979931381
16 1.1 0 0.5 0.16445069750262903 -0.14499250842252973 0.3094432059251587
18 1.1 0 0.5 0.16233911216219557 -0.14233873737078853 0.3046778495329841
20 1.1 0 0.5 0.16124483079064142 -0.14092571677460938 0.3021705475652508
22 1.1 0 0.5 0.16053899961041923 -0.13998383277633977 0.30052283238675903
24 1.1 0 0.5 0.16014140899211923 -0.13942479346929024 0.29956620246140947
10 1.15 0 0.5 0.18077027379669458 -0.16657889493968922 0.3473491687363838
12 1.15 0 0.5 0.17160335939814045 -0.15563348969787455 0.327236849096015
14 1.15 0 0.5 0.1659241503568393 -0.1487347723992776 0.3146589227561169
16 1.15 0 0.5 0.1631243965451571 -0.14528484723564145 0.30840924378079854
18 1.15 0 0.5 0.1613840815942412 -0.14309216024051521 0.3044762418347564
20 1.15 0 0.5 0.16049213393749337 -0.14192971790811926 0.30242185184561265
22 1.15 0 0.5 0.15991404605387388 -0.1411490205719292 0.30106306662580307
24 1.15 0 0.5 0.15958134615769237 -0.14067413023319547 0.30025547639088784
10 1.2 0 0.5 0.17713630675834835 -0.16388822394396177 0.3410245307023101
12 1.2 0 0.5 0.1691625314967049 -0.15440302392245203 0.32356555541915694
14 1.2 0 0.5 0.16426727965695184 -0.1484744303435446 0.31274171000049644
16 1.2 0 0.5 0.1619280364091278 -0.14559026255106183 0.3075182989601897
18 1.2 0 0.5 0.16048427616983243 -0.14376488332790513 0.30424915949773756
20 1.2 0 0.5 0.15974648843964895 -0.14279445573911326 0.3025409441787622
22 1.2 0 0.5 0.1592633071327553 -0.14213530861372173 0.301398615746477
24 1.2 0 0.5 0.1589764305786067 -0.14172198994167104 0.30069842052027773
10 1.25 0 0.5 0.1739522303708993 -0.1616297288050267 0.33558195917592604
12 1.25 0 0.5 0.16698607099101895 -0.15337143426697722 0.32035750525799617
14 1.25 0 0.5 0.162780468547659 -0.14829057468264983 0.3110710432303089
16 1.25 0 0.5 0.16081598202343703 -0.14586469542069547 0.3066806774441325
18 1.25 0 0.5 0.15960814025341127 -0.14433166489159563 0.3039398051450069
20 1.25 0 0.5 0.15898569899911133 -0.14350649962086512 0.30249219861997645
22 1.25 0 0.5 0.15860821733565963 -0.1429827941023636 0.30159101143802325
24 1.25 0 0.5 0.1583528514610543 -0.1426139734194373 0.3009668248804916
10 1.3 0 0.5 0.17110325149026706 -0.15966999678994506 0.33077324828021215
12 1.3 0 0.5 0.16503219014504458 -0.1524952920689046 0.3175274822139492
14 1.3 0 0.5 0.16144260473988167 -0.14816700511293035 0.30960960985281205
16 1.3 0 0.5 0.15978283049158476 -0.1461130338012978 0.30589586429288257
18 1.3 0 0.5 0.15876140659061258 -0.1448118844121775 0.30357329100279007
20 1.3 0 0.5 0.1582289721413401 -0.14410175552535148 0.30233072766669156
22 1.3 0 0.5 0.15786792159611404 -0.14360410178111027 0.30147202337722434
24 1.3 0 0.5 0.15763588684273336 -0.1432698366313954 0.30090572347412875
10 1.35 0 0.5 0.16857213154265527 -0.15799338368844337 0.32656551523109867
12 1.35 0 0.5 0.16327489523844443 -0.15175033663275742 0.31502523187120185
14 1.35 0 0.5 0.1601470276933683 -0.14798402033297098 0.3081310480263393
16 1.35 0 0.5 0.15873377891009918 -0.1462309437872449 0.3049647226973441
18 1.35 0 0.5 0.15786126461901362 -0.14511602632156315 0.3029772909405768
20 1.35 0 0.5 0.15739592572118594 -0.14449334915031872 0.30188927487150463
22 1.35 0 0.5 0.15707345915926574 -0.14404905946390764 0.3011225186231734
24 1.35 0 0.5 0.156857473129797 -0.14374031352431668 0.3005977866541137
0 0 0 0.5 0 0 0
0 0 0 0.5 0 0 0
0 0 0 0.5 0 0 0
0 0 0 0.5 0 0 0
0 0 0 0.5 0 0 0
0 0 0 0.5 0 0 0
0 0 0 0.5 0 0 0
0 0 0 0.5 0 0 0
0 0 0 0.5 0 0 0
0 0 0 0.5 0 0 0
0 0 0 0.5 0 0 0
0 0 0 0.5 0 0 0
0 0 0 0.5 0 0 0
0 0 0 0.5 0 0 0
0 0 0 0.5 0 0 0
0 0 0 0.5 0 0 0
0 0 0 0.5 0 0 0
0 0 0 0.5 0 0 0
0 0 0 0.5 0 0 0
0 0 0 0.5 0 0 0
0 0 0 0.5 0 0 0
0 0 0 0.5 0 0 0
0 0 0 0.5 0 0 0
0 0 0 0.5 0 0 0
