10 1.0 1.6 0.35 -0.46574440295965475 0.45755644082082886 -0.9233008437804836
12 1.0 1.6 0.35 -0.46548356177495676 0.457096114668589 -0.9225796764435458
14 1.0 1.6 0.35 -0.46529345438796277 0.45676352922985747 -0.9220569836178203
16 1.0 1.6 0.35 -0.46511894133059006 0.45647183956874937 -0.9215907808993394
18 1.0 1.6 0.35 -0.46497963997453656 0.4562404032818263 -0.9212200432563629
20 1.0 1.6 0.35 -0.46485644097170775 0.45603952615982646 -0.9208959671315342
22 1.0 1.6 0.35 -0.46475391342641426 0.45587288814044347 -0.9206268015668577
24 1.0 1.6 0.35 -0.46466434973238774 0.45572847520537935 -0.9203928249377671
10 1.05 1.6 0.35 -0.4463580434159484 0.43874344508347946 -0.8851014884994279
12 1.05 1.6 0.35 -0.44611386776928924 0.4383087773506073 -0.8844226451198965
14 1.05 1.6 0.35 -0.44593640692901626 0.4379951912321402 -0.8839315981611564
16 1.05 1.6 0.35 -0.4457771805483304 0.43772474054018395 -0.8835019210885143
18 1.05 1.6 0.35 -0.44565058817296693 0.437510800204942 -0.8831613883779089
20 1.05 1.6 0.35 -0.4455402686890245 0.43732730896735095 -0.8828675776563755
22 1.05 1.6 0.35 -0.4454487662926035 0.4371755075549 -0.8826242738475034
24 1.05 1.6 0.35 -0.4453695286329157 0.4370449104940804 -0.8824144391269961
10 1.1 1.6 0.35 -0.4284252788111731 0.4213340746428765 -0.8497593534540495
12 1.1 1.6 0.35 -0.42819863754788434 0.42092582522583033 -0.8491244627737147
14 1.1 1.6 0.35 -0.4280342498570385 0.42063159706605785 -0.8486658469230963
16 1.1 1.6 0.35 -0.42788965434052856 0.42038161569926236 -0.848271270039791
18 1.1 1.6 0.35 -0.42777510705811067 0.42018441259617395 -0.8479595196542846
20 1.1 1.6 0.35 -0.4276765205221258 0.4200169868420762 -0.847693507364202
22 1.1 1.6 0.35 -0.42759497011512654 0.41987878148673513 -0.8474737516018617
24 1.1 1.6 0.35 -0.42752485370233817 0.41976059250996833 -0.8472854462123065
10 1.15 1.6 0.35 -0.41179877744894955 0.40518558803608445 -0.816984365485034
12 1.15 1.6 0.35 -0.41158960875320993 0.40480349803107696 -0.8163931067842869
14 1.15 1.6 0.35 -0.41143820663709013 0.40452844692073014 -0.8159666535578203
16 1.15 1.6 0.35 -0.4113073237376008 0.40429785717252686 -0.8156051809101277
18 1.15 1.6 0.35 -0.41120393888955353 0.40411635747747 -0.8153202963670235
20 1.15 1.6 0.35 -0.4111159085866053 0.40396361404450964 -0.8150795226311149
22 1.15 1.6 0.35 -0.4110432496578111 0.40383775461025834 -0.8148810042680694
24 1.15 1.6 0.35 -0.4109811438239677 0.4037306526068979 -0.8147117964308657
10 1.2 1.6 0.35 -0.3963489552493342 0.39017266705132014 -0.7865216223006544
12 1.2 1.6 0.35 -0.3961567465561805 0.3898160061574936 -0.7859727527136742
14 1.2 1.6 0.35 -0.3960178619297851 0.3895595197839015 -0.7855773817136866
16 1.2 1.6 0.35 -0.39589962072635876 0.38934704308482354 -0.7852466638111824
18 1.2 1.6 0.35 -0.39580645407496284 0.3891801243143328 -0.7849865783892956
20 1.2 1.6 0.35 -0.3957278484041069 0.38904070832536736 -0.7847685567294742
22 1.2 1.6 0.35 -0.3956630834685069 0.3889259974265608 -0.7845890808950677
24 1.2 1.6 0.35 -0.39560799078655695 0.38882877540350064 -0.7844367661900575
10 1.25 1.6 0.35 -0.38196176203113485 0.37618521877609956 -0.7581469808072344
12 1.25 1.6 0.35 -0.3817856698728315 0.37585287855435384 -0.7576385484271854
14 1.25 1.6 0.35 -0.38165861677393875 0.37561408774333754 -0.7572727045172762
16 1.25 1.6 0.35 -0.38155190937339584 0.3754183804140431 -0.7569702897874389
18 1.25 1.6 0.35 -0.3814680079777164 0.3752648886787017 -0.7567328966564182
20 1.25 1.6 0.35 -0.38139777496029253 0.3751375177146176 -0.7565352926749102
22 1.25 1.6 0.35 -0.381339991207523 0.3750328400055356 -0.7563728312130586
24 1.25 1.6 0.35 -0.38129102983654256 0.37494441265361306 -0.7562354424901556
10 1.3 1.6 0.35 -0.3685365430191755 0.36312619246681827 -0.7316627354859937
