10 1.0 1.6 0.25 -0.4666535869020804 0.4578802100962294 -0.9245337969983098
12 1.0 1.6 0.25 -0.4662065480366997 0.4572131417316407 -0.9234196897683404
14 1.0 1.6 0.25 -0.4658872340710965 0.4567366636210812 -0.9226238976921777
16 1.0 1.6 0.25 -0.4656477493579857 0.4563793060794732 -0.9220270554374589
18 1.0 1.6 0.25 -0.4654614834137291 0.4561013612396842 -0.9215628446534133
20 1.0 1.6 0.25 -0.465312471103336 0.45587900598346176 -0.9211914770867977
22 1.0 1.6 0.25 -0.4651905519593257 0.4556970789803294 -0.9208876309396551
24 1.0 1.6 0.25 -0.465088952884413 0.45554547343870705 -0.9206344263231201
10 1.05 1.6 0.25 -0.4471253007402811 0.43892994375148475 -0.8860552444917659
12 1.05 1.6 0.25 -0.44673429463357234 0.43833320255744423 -0.8850674971910166
14 1.05 1.6 0.25 -0.4464550043064425 0.4379069584764424 -0.8843619627828849
16 1.05 1.6 0.25 -0.4462455370086125 0.43758727604245634 -0.8838328130510689
18 1.05 1.6 0.25 -0.4460826179739028 0.4373386341097228 -0.8834212520836255
20 1.05 1.6 0.25 -0.4459522829864365 0.4371397209035742 -0.8830920038900107
22 1.05 1.6 0.25 -0.4458456452795104 0.43697697374836536 -0.8828226190278758
24 1.05 1.6 0.25 -0.4457567806304239 0.4368413512706839 -0.8825981319011078
10 1.1 1.6 0.25 -0.4290796464826747 0.4214139929832142 -0.8504936394658889
12 1.1 1.6 0.25 -0.4287363156046473 0.4208780566275848 -0.8496143722322321
14 1.1 1.6 0.25 -0.42849107909153755 0.4204952446849438 -0.8489863237764814
16 1.1 1.6 0.25 -0.4283071520508971 0.4202081362212248 -0.8485152882721219
18 1.1 1.6 0.25 -0.4281640976706119 0.4199848296134381 -0.84814892728405
20 1.1 1.6 0.25 -0.42804965433716946 0.419806184574376 -0.8478558389115455
22 1.1 1.6 0.25 -0.4279560188893877 0.4196600204608754 -0.8476160393502632
24 1.1 1.6 0.25 -0.42787798942047994 0.4195382171360575 -0.8474162065565374
10 1.15 1.6 0.25 -0.412362041179266 0.40518182698973326 -0.8175438681689993
12 1.15 1.6 0.25 -0.41205945122981147 0.4046986998449311 -0.8167581510747426
14 1.15 1.6 0.25 -0.41184331554912895 0.404353609023276 -0.816196924572405
16 1.15 1.6 0.25 -0.4116812137944864 0.40409479091564193 -0.8157760047101283
18 1.15 1.6 0.25 -0.4115551346518164 0.40389348794274355 -0.81544862259456
20 1.15 1.6 0.25 -0.4114542713403236 0.4037324455683368 -0.8151867169086604
22 1.15 1.6 0.25 -0.41137174681284555 0.4036006836257928 -0.8149724304386383
24 1.15 1.6 0.25 -0.41130297637428953 0.40349088200850586 -0.8147938583827954
10 1.2 1.6 0.25 -0.3968377031077466 0.3901025238078077 -0.7869402269155543
12 1.2 1.6 0.25 -0.396570072051658 0.389665455269025 -0.786235527320683
14 1.2 1.6 0.25 -0.3963789071373024 0.3893532636553324 -0.7857321707926348
16 1.2 1.6 0.25 -0.3962355331492128 0.3891191194918308 -0.7853546526410435
18 1.2 1.6 0.25 -0.3961240200566126 0.38893700738067727 -0.7850610274372899
20 1.2 1.6 0.25 -0.39603480945276076 0.3887913174953981 -0.7848261269481589
22 1.2 1.6 0.25 -0.39596181895420474 0.3886721166737417 -0.7846339356279464
24 1.2 1.6 0.25 -0.3959009934913148 0.38857278258361183 -0.7844737760749266
10 1.25 1.6 0.25 -0.38238873131367535 0.3760618036110408 -0.7584505349247161
12 1.25 1.6 0.25 -0.382151238376114 0.37566510077486787 -0.7578163391509818
14 1.25 1.6 0.25 -0.3819815638606458 0.37538168497748636 -0.7573632488381321
16 1.25 1.6 0.25 -0.3818543466057614 0.3751691829384419 -0.7570235295442034
18 1.25 1.6 0.25 -0.3817553824455516 0.37500387663382584 -0.7567592590793775
20 1.25 1.6 0.25 -0.3816762108903963 0.3748716312390401 -0.7565478421294364
22 1.25 1.6 0.25 -0.38161141065503945 0.37476339383189633 -0.7563748044869358
24 1.25 1.6 0.25 -0.38155745346652964 0.3746732630065074 -0.7562307164730371
10 1.3 1.6 0.25 -0.3689116604832987 0.36295956390211676 -0.7318712243854155
12 1.3 1.6 0.25 -0.3687001913867516 0.3625982835865914 -0.731298474973343
14 1.3 1.6 0.25 -0.36854914205370215 0.3623402262543953 -0.7308893683080975
16 1.3 1.6 0.25 -0.36843585499357684 0.36214668316070475 -0.7305825381542816
18 1.3 1.6 0.25 -0.3683477428370313 0.36199614964584564 -0.7303438924828769
20 1.3 1.6 0.25 -0.36827725308930653 0.3618757227984025 -0.730152975887709
22 1.3 1.6 0.25 -0.36821957965869007 0.3617771917404221 -0.7299967713991122
24 1.3 1.6 0.25 -0.3681715184592811 0.36169508251395743 -0.7298666009732385
10 1.35 1.6 0.25 -0.356315414180512 0.35070783338038003 -0.707023247560892
12 1.35 1.6 0.25 -0.3561265545767392 0.350377839839196 -0.7065043944159353
14 1.35 1.6 0.25 -0.35599165482958334 0.35014213011549195 -0.7061337849450753
16 1.35 1.6 0.25 -0.3558904801068155 0.3499653479629785 -0.705855828069794
18 1.35 1.6 0.25 -0.35581178865393137 0.3498278507297813 -0.7056396393837127
20 1.35 1.6 0.25 -0.3557488355223899 0.34971785299292857 -0.7054666885153185
22 1.35 1.6 0.25 -0.35569732841555796 0.3496278548457955 -0.7053251832613534
24 1.35 1.6 0.25 -0.3556544058358901 0.3495528564050391 -0.7052072622409291
0 0 1.6 0.25 0 0 0
0 0 1.6 0.25 0 0 0
0 0 1.6 0.25 0 0 0
0 0 1.6 0.25 0 0 0
0 0 1.6 0.25 0 0 0
0 0 1.6 0.25 0 0 0
0 0 1.6 0.25 0 0 0
0 0 1.6 0.25 0 0 0
0 0 1.6 0.25 0 0 0
0 0 1.6 0.25 0 0 0
0 0 1.6 0.25 0 0 0
0 0 1.6 0.25 0 0 0
0 0 1.6 0.25 0 0 0
0 0 1.6 0.25 0 0 0
0 0 1.6 0.25 0 0 0
0 0 1.6 0.25 0 0 0
0 0 1.6 0.25 0 0 0
0 0 1.6 0.25 0 0 0
0 0 1.6 0.25 0 0 0
0 0 1.6 0.25 0 0 0
0 0 1.6 0.25 0 0 0
0 0 1.6 0.25 0 0 0
0 0 1.6 0.25 0 0 0
