10 1.0 0.1 0.45 0.09287243820696547 -0.07923725664947397 0.17210969485643945
12 1.0 0.1 0.45 0.07911399047744748 -0.06005094939182029 0.13916493986926776
14 1.0 0.1 0.45 0.07016162255502739 -0.0466926344898683 0.11685425704489569
16 1.0 0.1 0.45 0.0657643734767123 -0.039246180834825437 0.10501055431153773
18 1.0 0.1 0.45 0.06322331147245254 -0.03441893065797213 0.09764224213042466
20 1.0 0.1 0.45 0.06226117410493807 -0.03190980589159855 0.09417097999653662
22 1.0 0.1 0.45 0.061877724061021405 -0.030375945677760363 0.09225366973878177
24 1.0 0.1 0.45 0.06201604510027456 -0.029728406032382425 0.09174445113265699
10 1.05 0.1 0.45 0.08897003223418316 -0.07756151962250017 0.16653155185668334
12 1.05 0.1 0.45 0.0768961687596247 -0.0606597314232726 0.1375559001828973
14 1.05 0.1 0.45 0.06924828590892325 -0.04918940581139537 0.11843769172031862
16 1.05 0.1 0.45 0.0658110237344026 -0.04321176830243446 0.10902279203683707
18 1.05 0.1 0.45 0.06386619626373836 -0.03938308525508463 0.103249281518823
20 1.05 0.1 0.45 0.0632881718219708 -0.03757067795849205 0.10085884978046286
22 1.05 0.1 0.45 0.06321290238323758 -0.03661349856409211 0.0998264009473297
24 1.05 0.1 0.45 0.06346343029314466 -0.036247165891215065 0.09971059618435973
10 1.1 0.1 0.45 0.0857171499656558 -0.07662817081549177 0.16234532078114755
12 1.1 0.1 0.45 0.0751792446384865 -0.061835097771038045 0.13701434240952454
14 1.1 0.1 0.45 0.06867792892540131 -0.05204613674393058 0.12072406566933189
16 1.1 0.1 0.45 0.06600565413611321 -0.0472601530502954 0.1132658071864086
18 1.1 0.1 0.45 0.06459291432809491 -0.04431274175286863 0.10890565608096354
20 1.1 0.1 0.45 0.06436114350295169 -0.043105776398789014 0.1074669199017407
22 1.1 0.1 0.45 0.06445225359520661 -0.042487022145830285 0.1069392757410369
24 1.1 0.1 0.45 0.06481220211183973 -0.04235361621624549 0.10716581832808522
10 1.15 0.1 0.45 0.08301815659620827 -0.07630778221563785 0.15932593881184612
12 1.15 0.1 0.45 0.07385081991219727 -0.0634145964212183 0.13726541633341557
14 1.15 0.1 0.45 0.06841648523383144 -0.05518528377434736 0.12360176900817879
16 1.15 0.1 0.45 0.06636213161729004 -0.051368742590514146 0.11773087420780419
18 1.15 0.1 0.45 0.06539689304280713 -0.04915004232708614 0.11454693536989327
20 1.15 0.1 0.45 0.06538097018411436 -0.04832948792258279 0.11371045810669715
22 1.15 0.1 0.45 0.06561271557737351 -0.04796972656734658 0.11358244214472009
24 1.15 0.1 0.45 0.06604988374864552 -0.04798262106877427 0.11403250481741979
10 1.2 0.1 0.45 0.08076829287310627 -0.07645986427022756 0.15722815714333382
12 1.2 0.1 0.45 0.07281555201396266 -0.06525850526742943 0.1380740572813921
14 1.2 0.1 0.45 0.06828904969520647 -0.058356536067671355 0.12664558576287782
16 1.2 0.1 0.45 0.06676860527417612 -0.05535928286512264 0.12212788813929876
18 1.2 0.1 0.45 0.06617457822218079 -0.0537227765423815 0.11989735476456229
20 1.2 0.1 0.45 0.06633253661883984 -0.05318963003649859 0.11952216665533844
22 1.2 0.1 0.45 0.06666600335460277 -0.052997269889438 0.11966327324404077
24 1.2 0.1 0.45 0.06714378732434474 -0.05307405686011208 0.12021784418445683
10 1.25 0.1 0.45 0.07885883077034947 -0.07694127215192396 0.15580010292227342
12 1.25 0.1 0.45 0.07208406500245275 -0.06735567451163951 0.13943973951409228
14 1.25 0.1 0.45 0.06830947477639852 -0.06155119168033926 0.12986066645673777
16 1.25 0.1 0.45 0.06722747171301573 -0.05920885891023111 0.12643633062324683
18 1.25 0.1 0.45 0.06693870425579942 -0.05802446039862884 0.12496316465442826
20 1.25 0.1 0.45 0.06722534687658922 -0.05768301983388608 0.12490836671047531
22 1.25 0.1 0.45 0.06762722945823556 -0.057584271620775486 0.12521150107901105
24 1.25 0.1 0.45 0.0681038971350587 -0.0576503924674662 0.12575428960252488
10 1.3 0.1 0.45 0.07727063213044155 -0.07771362573064569 0.15498425786108724
12 1.3 0.1 0.45 0.07148057519760435 -0.06947837153566157 0.14095894673326592
14 1.3 0.1 0.45 0.0683977084309106 -0.06465185723395048 0.1330495656648611
16 1.3 0.1 0.45 0.0677078883484236 -0.06286192582319756 0.13056981417162117
18 1.3 0.1 0.45 0.06761630568419062 -0.06195744461917398 0.1295737503033646
20 1.3 0.1 0.45 0.06799740121779298 -0.061736019762889456 0.12973342098068244
22 1.3 0.1 0.45 0.06844179649153423 -0.06167829878506681 0.13012009527660104
24 1.3 0.1 0.45 0.06893087012995106 -0.06173857705755473 0.13066944718750578
10 1.35 0.1 0.45 0.07595995593807933 -0.07871112087373426 0.15467107681181358
12 1.35 0.1 0.45 0.07100599723123324 -0.07161397285670884 0.14261997008794208
14 1.35 0.1 0.45 0.06855159153890528 -0.06764244944704549 0.13619404098595078
16 1.35 0.1 0.45 0.0681390881984303 -0.06622867430187011 0.13436776250030041
18 1.35 0.1 0.45 0.06821992206859745 -0.0655430905969116 0.13376301266550905
20 1.35 0.1 0.45 0.06866470877709567 -0.06538540173498014 0.13405011051207583
22 1.35 0.1 0.45 0.06913534167625134 -0.0653381922046509 0.13447353388090222
24 1.35 0.1 0.45 0.06962431677836162 -0.06537369790384234 0.13499801468220396
10 1.4 0.1 0.45 0.07480166147847507 -0.07978206455687634 0.15458372603535142
12 1.4 0.1 0.45 0.07065566590804882 -0.07374526052161341 0.14440092642966224
14 1.4 0.1 0.45 0.06869580617721588 -0.07043037366768702 0.1391261798449029
16 1.4 0.1 0.45 0.06852803396171475 -0.06932187179810446 0.1378499057598192
18 1.4 0.1 0.45 0.06874174525671074 -0.06878645154821357 0.1375281968049243
20 1.4 0.1 0.45 0.06922985844137192 -0.06865802826859178 0.13788788670996371
22 1.4 0.1 0.45 0.0697131370016583 -0.068601899618343 0.1383150366200013
24 1.4 0.1 0.45 0.07018441432064577 -0.06859466120366364 0.1387790755243094
10 1.45 0.1 0.45 0.07382184856561659 -0.08094538361594744 0.15476723218156402
12 1.45 0.1 0.45 0.07035445047974667 -0.07578165308933284 0.14613610356907952
14 1.45 0.1 0.45 0.06883668640953289 -0.07302440783718779 0.14186109424672066
16 1.45 0.1 0.45 0.06886169641904281 -0.07213726669007363 0.14099896310911644
18 1.45 0.1 0.45 0.06917239966672983 -0.07169720923850895 0.14086960890523878
20 1.45 0.1 0.45 0.06968559587184825 -0.07157355974553238 0.14125915561738062
22 1.45 0.1 0.45 0.07017200930179654 -0.07149914005141143 0.14167114935320796
24 1.45 0.1 0.45 0.07062482665481662 -0.07145346779676677 0.14207829445158338
10 1.5 0.1 0.45 0.07294632979764405 -0.08211396918808853 0.1550602989857326
12 1.5 0.1 0.45 0.0701003505237972 -0.07771910870374461 0.1478194592275418
14 1.5 0.1 0.45 0.06894909621768298 -0.07540319817007742 0.1443522943877604
16 1.5 0.1 0.45 0.06911500557121711 -0.07466347977381098 0.14377848534502807
18 1.5 0.1 0.45 0.0694965567077652 -0.07428274474708557 0.14377930145485077
20 1.5 0.1 0.45 0.07002124805175373 -0.07414987481396804 0.14417112286572176
22 1.5 0.1 0.45 0.0705036603594303 -0.07405358196659569 0.144557242326026
24 1.5 0.1 0.45 0.07095103496794754 -0.07398886477073746 0.14493989973868499
