16 1.4 0 0.1 -0.11871174491136803 -0.16806445914087456 0.04935271422950653
18 1.4 0 0.1 -0.11899805638762187 -0.1677659591746018 0.04876790278697993
20 1.4 0 0.1 -0.11936220190119937 -0.1674369993875687 0.048074797486369336
22 1.4 0 0.1 -0.11968020447334796 -0.16715424333853648 0.04747403886518853
24 1.4 0 0.1 -0.11997413807114256 -0.16689939532132195 0.04692525725017939
10 1.45 0 0.1 -0.118769767993743 -0.17025255344147217 0.05148278544772916
12 1.45 0 0.1 -0.11806846152274292 -0.17044633929436984 0.05237787777162692
14 1.45 0 0.1 -0.11777877872350254 -0.170407739113242 0.052628960389739465
16 1.45 0 0.1 -0.11808688441581255 -0.17003758137945443 0.05195069696364188
18 1.45 0 0.1 -0.11839360882537507 -0.16970508818470822 0.051311479359333154
20 1.45 0 0.1 -0.11875120756873012 -0.16936775302977297 0.050616545461042856
22 1.45 0 0.1 -0.1190594936384638 -0.1690816988665331 0.0500222052280693
24 1.45 0 0.1 -0.11933905989892338 -0.16882892655844065 0.04948986665951727
10 1.5 0 0.1 -0.11773675172200444 -0.17241821054127804 0.054681458819273596
12 1.5 0 0.1 -0.11723909432164928 -0.17237765163855603 0.055138557316906756
14 1.5 0 0.1 -0.11707541504657107 -0.17220611732039137 0.0551307022738203
16 1.5 0 0.1 -0.11741451808824158 -0.1717938577657915 0.05437933967754993
18 1.5 0 0.1 -0.11773390664332824 -0.1714387066924188 0.053704800049090576
20 1.5 0 0.1 -0.11808223483668966 -0.17109835185659625 0.05301611701990659
22 1.5 0 0.1 -0.11837946800275274 -0.17081246243718295 0.05243299443443021
24 1.5 0 0.1 -0.11864485429950648 -0.17056347802342792 0.051918623723921434
