10 1.0 0.35 0.35 -0.2626535476785949 0.20911847670475642 -0.4717720243833513
12 1.0 0.35 0.35 -0.26563933142018925 0.21064955505107455 -0.4762888864712638
14 1.0 0.35 0.35 -0.26765073137493206 0.2114630991719006 -0.47911383054683265
16 1.0 0.35 0.35 -0.2686266468851843 0.21146586380499857 -0.4800925106901829
18 1.0 0.35 0.35 -0.26932010734022827 0.2113798843491376 -0.48069999168936584
20 1.0 0.35 0.35 -0.2696872272684966 0.2111087801087052 -0.4807960073772018
22 1.0 0.35 0.35 -0.2699590185358158 0.21085448416952166 -0.4808135027053374
24 1.0 0.35 0.35 -0.2701210312229217 0.21057439692312538 -0.48069542814604704
10 1.05 0.35 0.35 -0.25828242342679847 0.20318714149480444 -0.4614695649216029
12 1.05 0.35 0.35 -0.26078523904066825 0.20431819703371443 -0.46510343607438265
14 1.05 0.35 0.35 -0.2624707250573661 0.2048845016955827 -0.4673552267529488
16 1.05 0.35 0.35 -0.263262433219077 0.20476166466805595 -0.46802409788713295
18 1.05 0.35 0.35 -0.2638238157203751 0.20459165044464936 -0.4684154661650245
20 1.05 0.35 0.35 -0.2641158998508632 0.2042827802336411 -0.4683986800845043
22 1.05 0.35 0.35 -0.26433259489094 0.2040041391807069 -0.4683367340716469
24 1.05 0.35 0.35 -0.26446232428072797 0.20371698248358858 -0.4681793067643165
10 1.1 0.35 0.35 -0.25392547062761217 0.1974169721539335 -0.45134244278154567
12 1.1 0.35 0.35 -0.2560251431013895 0.1982188316467371 -0.4542439747481266
14 1.1 0.35 0.35 -0.25743787539861956 0.1985810520696378 -0.45601892746825734
16 1.1 0.35 0.35 -0.25808108221391063 0.19836074139975063 -0.45644182361366126
18 1.1 0.35 0.35 -0.25853698038548956 0.19812699997471428 -0.45666398036020384
20 1.1 0.35 0.35 -0.2587709109408542 0.19779272178971805 -0.4565636327305722
22 1.1 0.35 0.35 -0.25894503123450235 0.19749857646600255 -0.4564436077005049
24 1.1 0.35 0.35 -0.25905023479749595 0.19720931202124764 -0.4562595468187436
10 1.15 0.35 0.35 -0.24961172534543913 0.1918207158543143 -0.44143244119975344
12 1.15 0.35 0.35 -0.2513731976102185 0.19234986145426522 -0.4437230590644837
14 1.15 0.35 0.35 -0.252558447526368 0.19254459458888865 -0.44510304211525664
