10 1.0 0.05 0.4 0.08426808034205603 -0.1086063277807248 0.19287440812278084
12 1.0 0.05 0.4 0.07830960529214565 -0.10123867982209091 0.17954828511423654
14 1.0 0.05 0.4 0.07444087611594258 -0.09629132194540989 0.17073219806135248
16 1.0 0.05 0.4 0.07314571211451892 -0.09410409273436995 0.16724980484888888
18 1.0 0.05 0.4 0.07244034535713632 -0.09264743967037209 0.16508778502750843
20 1.0 0.05 0.4 0.07249534340351622 -0.09203095311321241 0.16452629651672862
22 1.0 0.05 0.4 0.07268817948381273 -0.09161973560293662 0.16430791508674936
24 1.0 0.05 0.4 0.07307640715989315 -0.09145074608297543 0.1645271532428686
10 1.05 0.05 0.4 0.08237126398127427 -0.10978631417598653 0.1921575781572608
12 1.05 0.05 0.4 0.07737035253803116 -0.10353121998446257 0.18090157252249373
14 1.05 0.05 0.4 0.07421438914235873 -0.09939088258412197 0.17360527172648071
16 1.05 0.05 0.4 0.07331382606604409 -0.09761333376139146 0.17092715982743556
18 1.05 0.05 0.4 0.07288845860636138 -0.09642527419899663 0.169313732805358
20 1.05 0.05 0.4 0.07309151123231582 -0.09592173680455388 0.16901324803686968
22 1.05 0.05 0.4 0.07337756613014243 -0.0955674480593153 0.16894501418945773
24 1.05 0.05 0.4 0.07380464406521063 -0.09540186983641431 0.16920651390162494
10 1.1 0.05 0.4 0.08080055348136378 -0.11115409920644231 0.1919546526878061
12 1.1 0.05 0.4 0.07663895868265314 -0.10583507098341441 0.18247402966606754
14 1.1 0.05 0.4 0.07408646692438114 -0.10234184544826573 0.1764283123726469
16 1.1 0.05 0.4 0.07351371013862429 -0.10087436043327422 0.1743880705718985
18 1.1 0.05 0.4 0.07332841635209093 -0.09989349757669976 0.1732219139287907
20 1.1 0.05 0.4 0.0736381892054817 -0.0994559344588474 0.17309412366432908
22 1.1 0.05 0.4 0.07398934328484429 -0.09913199090350257 0.17312133418834685
24 1.1 0.05 0.4 0.07442606477333667 -0.09894918347353865 0.17337524824687534
10 1.15 0.05 0.4 0.07949671082914742 -0.11262915218947529 0.19212586301862272
12 1.15 0.05 0.4 0.07608673437607093 -0.10810566424006407 0.184192398616135
14 1.15 0.05 0.4 0.07402028649158136 -0.10510577902768095 0.1791260655192623
16 1.15 0.05 0.4 0.07372812350272252 -0.10387950919972477 0.17760763270244728
18 1.15 0.05 0.4 0.07371051341910051 -0.10302734550100988 0.1767378589201104
20 1.15 0.05 0.4 0.07409516675454092 -0.10262698540417375 0.17672215215871467
22 1.15 0.05 0.4 0.07448878203944503 -0.10231801179915538 0.17680679383860043
24 1.15 0.05 0.4 0.07493400404352381 -0.10212552368572964 0.17705952772925343
10 1.2 0.05 0.4 0.07838994575553049 -0.1141296414430893 0.19251958719861978
12 1.2 0.05 0.4 0.07561977734595476 -0.11024954843508697 0.18586932578104173
14 1.2 0.05 0.4 0.07399740849448988 -0.10767021587220611 0.18166762436669598
16 1.2 0.05 0.4 0.07390904975912332 -0.10660217248605215 0.18051122224517546
18 1.2 0.05 0.4 0.07403140006481757 -0.10585004542953472 0.17988144549435228
20 1.2 0.05 0.4 0.07446627551816558 -0.10547006460004467 0.17993634011821025
22 1.2 0.05 0.4 0.0748853236412364 -0.10516842423238222 0.1800537478736186
24 1.2 0.05 0.4 0.07533379606206661 -0.10496998961760105 0.18030378567966765
10 1.25 0.05 0.4 0.07747131919752716 -0.11563511533983341 0.19310643453736057
12 1.25 0.05 0.4 0.07522599027012732 -0.1122564779200561 0.1874824681901834
14 1.25 0.05 0.4 0.07396889847347164 -0.11000357159299108 0.18397247006646272
16 1.25 0.05 0.4 0.07405120762721965 -0.10905878430087843 0.18310999192809807
18 1.25 0.05 0.4 0.0742761216393982 -0.1083757779221346 0.1826518995615328
20 1.25 0.05 0.4 0.07474234425774094 -0.10800717108676194 0.1827495153445029
22 1.25 0.05 0.4 0.07517418316676458 -0.10770970578029945 0.18288388894706403
24 1.25 0.05 0.4 0.0756155640009965 -0.10750398328218823 0.18311954728318475
10 1.3 0.05 0.4 0.0766462675226041 -0.11705799669577849 0.1937042642183826
12 1.3 0.05 0.4 0.07486672878272997 -0.11409899174379923 0.1889657205265292
14 1.3 0.05 0.4 0.07393406927449586 -0.11212067944304484 0.18605474871754069
16 1.3 0.05 0.4 0.07414671759327782 -0.11126453431122472 0.18541125190450253
18 1.3 0.05 0.4 0.07444954683698383 -0.11063421452232217 0.185083761359306
20 1.3 0.05 0.4 0.07493350382137913 -0.11027311200446681 0.18520661582584594
22 1.3 0.05 0.4 0.0753687400475112 -0.10997878673979802 0.18534752678730923
24 1.3 0.05 0.4 0.07578851863870294 -0.10976012849470292 0.18554864713340585
10 1.35 0.05 0.4 0.07589959789874313 -0.11838606960008906 0.1942856674988322
12 1.35 0.05 0.4 0.074533930012427 -0.11577976932222497 0.19031369933465198
14 1.35 0.05 0.4 0.07385297774064352 -0.11400661333559346 0.18785959107623698
16 1.35 0.05 0.4 0.07416636436524335 -0.11321794366467153 0.18738430802991488
18 1.35 0.05 0.4 0.07452757198090453 -0.11262983718472537 0.1871574091656299
20 1.35 0.05 0.4 0.075017297819702 -0.11227349534751084 0.18729079316721284
22 1.35 0.05 0.4 0.07544955943590688 -0.11198266516719053 0.1874322246030974
24 1.35 0.05 0.4 0.07585807496331942 -0.11176355073676919 0.1876216257000886
10 1.4 0.05 0.4 0.0752215930057183 -0.11961456062631036 0.19483615363202866
12 1.4 0.05 0.4 0.07418916963711815 -0.11728017004053093 0.19146933967764906
14 1.4 0.05 0.4 0.07373030314364909 -0.11568357728142194 0.189413880425071
16 1.4 0.05 0.4 0.0741192201459224 -0.11494703880113637 0.18906625894705875
18 1.4 0.05 0.4 0.0745195825119792 -0.11439140850465906 0.18891099101663827
20 1.4 0.05 0.4 0.07500825185195664 -0.11404011572863727 0.1890483675805939
22 1.4 0.05 0.4 0.07543292821914468 -0.1137532294934735 0.18918615771261818
24 1.4 0.05 0.4 0.0758280630578621 -0.11353483687992785 0.18936289993778996
10 1.45 0.05 0.4 0.07457284834742652 -0.12071857395128013 0.19529142229870666
12 1.45 0.05 0.4 0.07383344706080831 -0.11861451653380024 0.19244796359460856
14 1.45 0.05 0.4 0.07355709454013339 -0.11716214341034902 0.1907192379504824
16 1.45 0.05 0.4 0.07400103259948228 -0.11646715392823208 0.19046818652771436
18 1.45 0.05 0.4 0.07442800311387124 -0.11593915433596136 0.1903671574498326
20 1.45 0.05 0.4 0.07491011196339616 -0.11559306141902413 0.1905031733824203
22 1.45 0.05 0.4 0.07532408032269607 -0.11531056709187039 0.19063464741456645
24 1.45 0.05 0.4 0.07569912174450515 -0.11508980148631089 0.19078892323081603
10 1.5 0.05 0.4 0.07394726034579453 -0.12170173114251079 0.19564899148830533
12 1.5 0.05 0.4 0.07345502305393865 -0.11978740442487451 0.19324242747881315
14 1.5 0.05 0.4 0.07332927085164788 -0.11845560197989655 0.19178487283154444
16 1.5 0.05 0.4 0.07381162563909209 -0.1177947338924421 0.1916063595315342
18 1.5 0.05 0.4 0.0742552705285295 -0.11729081227653947 0.19154608280506896
