10 1.0 0.4 0.15 -0.33093138189201204 0.24489931820233873 -0.5758307000943508
12 1.0 0.4 0.15 -0.32890380676027015 0.24113489645489408 -0.5700387032151643
14 1.0 0.4 0.15 -0.32750146150524784 0.238449260322299 -0.5659507218275468
16 1.0 0.4 0.15 -0.3267402261654634 0.23687979526648856 -0.563620021431952
18 1.0 0.4 0.15 -0.32618332562892643 0.2357061519570438 -0.5618894775859702
20 1.0 0.4 0.15 -0.32584339227072096 0.2349357618625126 -0.5607791541332335
22 1.0 0.4 0.15 -0.32558134489790586 0.23433025774553576 -0.5599116026434416
24 1.0 0.4 0.15 -0.32539956950029386 0.23388507540547945 -0.5592846449057733
10 1.05 0.4 0.15 -0.3227257662229772 0.23563430651810935 -0.5583600727410866
12 1.05 0.4 0.15 -0.3209830863328514 0.2322477815862197 -0.5532308679190711
14 1.05 0.4 0.15 -0.3197784169939245 0.22983443725340294 -0.5496128542473274
16 1.05 0.4 0.15 -0.3191285091282919 0.22843227767492977 -0.5475607868032216
18 1.05 0.4 0.15 -0.31865172147048737 0.22738222016529036 -0.5460339416357778
20 1.05 0.4 0.15 -0.3183569620581277 0.22668708841877164 -0.5450440504768993
22 1.05 0.4 0.15 -0.318128098574903 0.2261382534043231 -0.5442663519792261
24 1.05 0.4 0.15 -0.3179656337901568 0.22572887910901546 -0.5436945128991723
10 1.1 0.4 0.15 -0.31492696655745855 0.22686416858361047 -0.541791135141069
12 1.1 0.4 0.15 -0.3134235925967553 0.22380584372775028 -0.5372294363245056
14 1.1 0.4 0.15 -0.3123844545622222 0.22162782753595894 -0.5340122820981812
16 1.1 0.4 0.15 -0.3118249466291969 0.22036608402301366 -0.5321910306522106
18 1.1 0.4 0.15 -0.31141298591990074 0.2194192220444262 -0.530832207964327
20 1.1 0.4 0.15 -0.3111540954644177 0.21878571659039595 -0.5299398120548137
22 1.1 0.4 0.15 -0.31095161838822366 0.2182832568336351 -0.5292348752218587
24 1.1 0.4 0.15 -0.31080457220540963 0.21790314624954285 -0.5287077184549525
10 1.15 0.4 0.15 -0.3074880498466343 0.21852313448827457 -0.5260111843349089
12 1.15 0.4 0.15 -0.3061862164347164 0.21575085312116188 -0.5219370695558783
14 1.15 0.4 0.15 -0.3052859018535064 0.21377655209258903 -0.5190624539460954
16 1.15 0.4 0.15 -0.30480010828590787 0.2126330064510106 -0.5174331147369184
18 1.15 0.4 0.15 -0.30444090106281635 0.21177265818018712 -0.5162135592430035
20 1.15 0.4 0.15 -0.3042108512273966 0.21119003051573468 -0.5154008817431313
22 1.15 0.4 0.15 -0.3040296746699755 0.2107258967058564 -0.5147555713758318
24 1.15 0.4 0.15 -0.30389525428619296 0.21037007888277612 -0.514265333168969
10 1.2 0.4 0.15 -0.30037163945649437 0.21055608594642058 -0.510927725402915
12 1.2 0.4 0.15 -0.29923955556680626 0.20803314425712316 -0.5072726998239294
14 1.2 0.4 0.15 -0.29845588096974474 0.20623551765293816 -0.5046913986226829
16 1.2 0.4 0.15 -0.29803052118681844 0.20519184335570992 -0.5032223645425283
18 1.2 0.4 0.15 -0.29771453687869437 0.20440436811496135 -0.5021189049936557
20 1.2 0.4 0.15 -0.2975080099967874 0.20386413102252157 -0.5013721410193089
22 1.2 0.4 0.15 -0.2973443170081833 0.203432013818916 -0.5007763308270994
24 1.2 0.4 0.15 -0.29722050155470303 0.2030966891229143 -0.5003171906776174
10 1.25 0.4 0.15 -0.2935470322215288 0.20291493909523214 -0.49646197131676095
12 1.25 0.4 0.15 -0.29255819837944796 0.2006098486707615 -0.49316804705020945
14 1.25 0.4 0.15 -0.2918727821675008 0.19896584832421615 -0.49083863049171694
16 1.25 0.4 0.15 -0.2914972828316539 0.19800692677022524 -0.4895042096018791
18 1.25 0.4 0.15 -0.2912169952625698 0.19728117291661826 -0.488498168179188
20 1.25 0.4 0.15 -0.2910299551262725 0.196776614412288 -0.4878065695385605
22 1.25 0.4 0.15 -0.29088086498492344 0.19637155185920258 -0.487252416844126
24 1.25 0.4 0.15 -0.29076617225185275 0.19605379289305053 -0.4868199651449033
10 1.3 0.4 0.15 -0.28698917920060596 0.19555799120728737 -0.4825471704078933
12 1.3 0.4 0.15 -0.28612147046063474 0.19344366948277403 -0.47956513994340877
14 1.3 0.4 0.15 -0.28551905004537104 0.19193359534369367 -0.47745264538906473
16 1.3 0.4 0.15 -0.2851849963660737 0.19104697732738246 -0.47623197369345616
18 1.3 0.4 0.15 -0.28493451983081314 0.1903739742211261 -0.4753084940519392
20 1.3 0.4 0.15 -0.2847638988602655 0.18989980387246716 -0.4746637027327326
22 1.3 0.4 0.15 -0.28462722941392543 0.18951790078355082 -0.4741451301974763
24 1.3 0.4 0.15 -0.284520555187959 0.18921544008580155 -0.47373599527376054
10 1.35 0.4 0.15 -0.2806773492530748 0.18844840240638636 -0.46912575165946113
12 1.35 0.4 0.15 -0.27991235609479614 0.18650171716963831 -0.46641407326443446
14 1.35 0.4 0.15 -0.2793802910820163 0.18510882124074307 -0.46448911232275936
16 1.35 0.4 0.15 -0.279081010389554 0.1842843433308162 -0.46336535372037024
18 1.35 0.4 0.15 -0.2788555149688955 0.18365639799371528 -0.46251191296261074
20 1.35 0.4 0.15 -0.27869892561400594 0.1832083530192424 -0.4619072786332483
22 1.35 0.4 0.15 -0.27857297695828115 0.18284647536785242 -0.4614194523261336
24 1.35 0.4 0.15 -0.27847346737971984 0.1825575146273075 -0.4610309820070273
0 0 0.4 0.15 0 0 0
0 0 0.4 0.15 0 0 0
0 0 0.4 0.15 0 0 0
