10 1.0 0.4 0.5 -0.19665296975598737 0.21528637661314615 -0.41193934636913354
12 1.0 0.4 0.5 -0.21585512175555913 0.22651957195069705 -0.44237469370625615
14 1.0 0.4 0.5 -0.22732183276366907 0.23286982344124346 -0.46019165620491254
16 1.0 0.4 0.5 -0.23311257221951145 0.2358348279596342 -0.46894740017914566
18 1.0 0.4 0.5 -0.2366836779462701 0.23753739545750616 -0.4742210734037763
20 1.0 0.4 0.5 -0.23844557360368324 0.23820983732594744 -0.4766554109296307
22 1.0 0.4 0.5 -0.23951468208354362 0.23852290176927246 -0.4780375838528161
24 1.0 0.4 0.5 -0.24000965076081 0.23853636435951978 -0.4785460151203298
10 1.05 0.4 0.5 -0.19805909970204452 0.21302203773941386 -0.41108113744145836
12 1.05 0.4 0.5 -0.21425694036178344 0.2223108400297579 -0.4365677803915413
14 1.05 0.4 0.5 -0.22397527864549685 0.22759110567823768 -0.4515663843237345
16 1.05 0.4 0.5 -0.22862087442265025 0.22986600946847469 -0.4584868838911249
18 1.05 0.4 0.5 -0.23142582399240208 0.23111210182336242 -0.4625379258157645
20 1.05 0.4 0.5 -0.23273691426200444 0.23152099179364316 -0.4642579060556476
22 1.05 0.4 0.5 -0.23347815070349268 0.23164528500116083 -0.46512343570465353
24 1.05 0.4 0.5 -0.23380301301504336 0.23156596762643136 -0.4653689806414747
10 1.1 0.4 0.5 -0.19847231123514028 0.21029880103149948 -0.40877111226663976
12 1.1 0.4 0.5 -0.21220128710300867 0.2180176452990526 -0.43021893240206127
14 1.1 0.4 0.5 -0.2203145161623033 0.22232321943675717 -0.4426377355990605
16 1.1 0.4 0.5 -0.2240004466567357 0.22402258863946561 -0.44802303529620136
18 1.1 0.4 0.5 -0.22619335399875262 0.22490691033806923 -0.4511002643368218
20 1.1 0.4 0.5 -0.22715831764987707 0.22511644410300172 -0.4522747617528788
22 1.1 0.4 0.5 -0.22770180130062992 0.225131519509343 -0.4528333208099729
24 1.1 0.4 0.5 -0.2279045118492004 0.22498811444839745 -0.45289262629759786
10 1.15 0.4 0.5 -0.19796268126105515 0.20716673402085306 -0.4051294152819082
12 1.15 0.4 0.5 -0.2097032829817677 0.21363785374142655 -0.4233411367231943
14 1.15 0.4 0.5 -0.21644088519517968 0.2171121179067126 -0.43355300310189226
16 1.15 0.4 0.5 -0.21939591610911732 0.21837678443468836 -0.4377727005438057
18 1.15 0.4 0.5 -0.22109974850699463 0.2189745464152554 -0.44007429492225003
20 1.15 0.4 0.5 -0.22179982890867936 0.2190341054214871 -0.4408339343301665
22 1.15 0.4 0.5 -0.22217515641578986 0.21895740582250972 -0.44113256223829955
24 1.15 0.4 0.5 -0.2222910616352389 0.2187708100605954 -0.44106187169583433
10 1.2 0.4 0.5 -0.19697775653262456 0.2038994020222106 -0.4008771585548352
12 1.2 0.4 0.5 -0.20686933588257128 0.20922362246936543 -0.4160929583519367
14 1.2 0.4 0.5 -0.21250113238734727 0.2120332923704391 -0.42453442475778636
16 1.2 0.4 0.5 -0.21484154198286304 0.2129342126318346 -0.42777575461469763
18 1.2 0.4 0.5 -0.2161568506676114 0.21330662754391538 -0.42946347821152675
20 1.2 0.4 0.5 -0.2166556967777356 0.21325464097351465 -0.42991033775125026
22 1.2 0.4 0.5 -0.21690634925355598 0.2131120822057015 -0.43001843145925744
24 1.2 0.4 0.5 -0.21696126983203337 0.21289731905664475 -0.4298585888886781
10 1.25 0.4 0.5 -0.1954925211964414 0.20047542364117318 -0.39596794483761455
12 1.25 0.4 0.5 -0.20386062548797335 0.20486151270853087 -0.4087221381965042
14 1.25 0.4 0.5 -0.208535828740415 0.2070978293264664 -0.4156336580668814
16 1.25 0.4 0.5 -0.2103809897893085 0.20770780524574448 -0.418088795035053
18 1.25 0.4 0.5 -0.21138885371221114 0.20790399478661792 -0.4192928484988291
20 1.25 0.4 0.5 -0.21173802065949068 0.20777138487408758 -0.4195094055335783
22 1.25 0.4 0.5 -0.21184887252925835 0.2075527046676933 -0.41940157719695165
24 1.25 0.4 0.5 -0.2118623120372936 0.20732107655964838 -0.419183388596942
10 1.3 0.4 0.5 -0.19367939019616595 0.19699300595926086 -0.3906723961554268
12 1.3 0.4 0.5 -0.20072561522675936 0.20056917545517938 -0.40129479068193874
14 1.3 0.4 0.5 -0.20455919512048296 0.20230143622983737 -0.40686063135032036
16 1.3 0.4 0.5 -0.20600555676336801 0.20267916847680717 -0.4086847252401752
18 1.3 0.4 0.5 -0.20677202863479824 0.2027390667329072 -0.40951109536770547
20 1.3 0.4 0.5 -0.2070051755384655 0.20254581795365256 -0.4095509934921181
22 1.3 0.4 0.5 -0.20709725946161536 0.20232497511936945 -0.4094222345809848
24 1.3 0.4 0.5 -0.2070811536104516 0.20208292944538017 -0.40916408305583174
10 1.35 0.4 0.5 -0.19156102745782955 0.1934563544760519 -0.38501738193388146
12 1.35 0.4 0.5 -0.19749065140469102 0.19635106629679588 -0.3938417177014869
14 1.35 0.4 0.5 -0.2007028231486656 0.1977150559130812 -0.3984178790617468
16 1.35 0.4 0.5 -0.20182925276308455 0.1979082252435567 -0.3997374780066413
18 1.35 0.4 0.5 -0.20240436863750544 0.1978616560351633 -0.40026602467266875
20 1.35 0.4 0.5 -0.2025526950354929 0.19762601813290961 -0.4001787131684025
22 1.35 0.4 0.5 -0.20259648835348817 0.19738383551656682 -0.399980323870055
24 1.35 0.4 0.5 -0.20256141227418106 0.19713718695044954 -0.3996985992246306
0 0 0.4 0.5 0 0 0
0 0 0.4 0.5 0 0 0
0 0 0.4 0.5 0 0 0
0 0 0.4 0.5 0 0 0
0 0 0.4 0.5 0 0 0
0 0 0.4 0.5 0 0 0
0 0 0.4 0.5 0 0 0
0 0 0.4 0.5 0 0 0
0 0 0.4 0.5 0 0 0
0 0 0.4 0.5 0 0 0
0 0 0.4 0.5 0 0 0
0 0 0.4 0.5 0 0 0
0 0 0.4 0.5 0 0 0
0 0 0.4 0.5 0 0 0
0 0 0.4 0.5 0 0 0
0 0 0.4 0.5 0 0 0
0 0 0.4 0.5 0 0 0
0 0 0.4 0.5 0 0 0
0 0 0.4 0.5 0 0 0
0 0 0.4 0.5 0 0 0
0 0 0.4 0.5 0 0 0
0 0 0.4 0.5 0 0 0
0 0 0.4 0.5 0 0 0
0 0 0.4 0.5 0 0 0
