10 1.0 1.6 0.4 -0.4650323410526609 0.45714874242930287 -0.9221810834819637
12 1.0 1.6 0.4 -0.4649393744958204 0.4568822190301862 -0.9218215935260066
14 1.0 1.6 0.4 -0.4648579961926746 0.4566750767648253 -0.9215330729575
16 1.0 1.6 0.4 -0.46474176958054786 0.4564484285540883 -0.9211901981346362
18 1.0 1.6 0.4 -0.46464125320317035 0.4562593328374033 -0.9209005860405737
20 1.0 1.6 0.4 -0.464539998371958 0.45608077004330944 -0.9206207684152674
22 1.0 1.6 0.4 -0.4644522486599864 0.45592829216083997 -0.9203805408208263
24 1.0 1.6 0.4 -0.4643714690953901 0.45579113411329336 -0.9201626032086835
10 1.05 1.6 0.4 -0.4457613419957023 0.43845257133831844 -0.8842139133340208
12 1.05 1.6 0.4 -0.4456501827021016 0.4381721906304507 -0.8838223733325523
14 1.05 1.6 0.4 -0.44555722654384217 0.4379561679522222 -0.8835133944960644
16 1.05 1.6 0.4 -0.4454428088101808 0.4377353712591835 -0.8831781800693643
18 1.05 1.6 0.4 -0.4453456533791161 0.4375530961117513 -0.8828987494908673
20 1.05 1.6 0.4 -0.4452515997387128 0.4373855090892469 -0.8826371088279596
22 1.05 1.6 0.4 -0.4451710942869335 0.43724368772456196 -0.8824147820114955
24 1.05 1.6 0.4 -0.44509832116939274 0.43711787073539854 -0.8822161919047913
10 1.1 1.6 0.4 -0.427919400311553 0.4211335888841147 -0.8490529891956677
12 1.1 1.6 0.4 -0.4277984560936476 0.4208482964096956 -0.8486467525033432
14 1.1 1.6 0.4 -0.4277002668795157 0.4206304104302319 -0.8483306773097476
16 1.1 1.6 0.4 -0.42759016239561104 0.4204181968043888 -0.8480083591999998
18 1.1 1.6 0.4 -0.4274976338873401 0.4202440511813478 -0.8477416850686879
20 1.1 1.6 0.4 -0.42741127319145555 0.4200879990000299 -0.8474992721914855
22 1.1 1.6 0.4 -0.4273380185484374 0.41995682079061264 -0.84729483933905
24 1.1 1.6 0.4 -0.42727307487344196 0.41984218148210006 -0.847115256355542
10 1.15 1.6 0.4 -0.41136490452420216 0.40505506285287807 -0.8164199673770802
12 1.15 1.6 0.4 -0.4112395784104093 0.40477051781406875 -0.8160100962244781
14 1.15 1.6 0.4 -0.41114099262040843 0.4045563186966339 -0.8156973113170423
16 1.15 1.6 0.4 -0.41103643221711655 0.4043539578767101 -0.8153903900938266
18 1.15 1.6 0.4 -0.41095014683429865 0.40418992432700473 -0.8151400711613034
20 1.15 1.6 0.4 -0.41087145270678405 0.40404535741700975 -0.8149168101237938
22 1.15 1.6 0.4 -0.41080517968442265 0.40392448762994637 -0.814729667314369
24 1.15 1.6 0.4 -0.4107470940931251 0.4038197909953079 -0.814566885088433
10 1.2 1.6 0.4 -0.3959731133415676 0.39009700588208623 -0.7860701192236539
12 1.2 1.6 0.4 -0.39584788727508674 0.3898181712996904 -0.7856660585747771
14 1.2 1.6 0.4 -0.3957507280462461 0.38960946113647 -0.7853601891827161
16 1.2 1.6 0.4 -0.3956531524543352 0.3894187075849736 -0.7850718600393087
18 1.2 1.6 0.4 -0.39557318576796374 0.389264783037252 -0.7848379688052157
20 1.2 1.6 0.4 -0.39550183871185596 0.3891312942258723 -0.7846331329377283
22 1.2 1.6 0.4 -0.3954420979413143 0.3890201710098457 -0.78446226895116
24 1.2 1.6 0.4 -0.3953901247831504 0.38892447311099326 -0.7843145978941437
10 1.25 1.6 0.4 -0.3816324460485741 0.37615175639181936 -0.7577842024403935
12 1.25 1.6 0.4 -0.38151063322092943 0.37588240719397764 -0.7573930404149071
14 1.25 1.6 0.4 -0.3814169407524979 0.37568153787396963 -0.7570984786264675
16 1.25 1.6 0.4 -0.38132641120468325 0.3755023540924427 -0.756828765297126
18 1.25 1.6 0.4 -0.3812529029264402 0.37535869438024605 -0.7566115973066863
20 1.25 1.6 0.4 -0.3811884244443971 0.37523567354696125 -0.7564240979913583
22 1.25 1.6 0.4 -0.38113468360420294 0.37513362246948556 -0.7562683060736886
24 1.25 1.6 0.4 -0.38108826984501426 0.3750462368223187 -0.756134506667333
10 1.3 1.6 0.4 -0.3682459141039731 0.36312665093298385 -0.7313725650369569
12 1.3 1.6 0.4 -0.36812885594273115 0.3628680924381776 -0.7309969483809087
14 1.3 1.6 0.4 -0.36803938811520215 0.36267579095811225 -0.7307151790733144
16 1.3 1.6 0.4 -0.36795596258799484 0.36250820395871264 -0.7304641665467075
18 1.3 1.6 0.4 -0.367888678851754 0.3623744786947351 -0.7302631575464891
20 1.3 1.6 0.4 -0.36783050416787 0.36226119381995836 -0.7300916979878284
22 1.3 1.6 0.4 -0.3677822090980523 0.3621675012644609 -0.7299497103625132
24 1.3 1.6 0.4 -0.3677409276842027 0.36208791219701913 -0.7298288398812218
10 1.35 1.6 0.4 -0.35572592654690155 0.35093740105876325 -0.7066633276056649
12 1.35 1.6 0.4 -0.35561442039294805 0.3506903431911963 -0.7063047635841444
14 1.35 1.6 0.4 -0.35553019847881456 0.3505078515501503 -0.7060380500289649
16 1.35 1.6 0.4 -0.35545363302091076 0.35035150230582346 -0.7058051353267343
18 1.35 1.6 0.4 -0.3553922188852219 0.35022722732583156 -0.7056194462110534
20 1.35 1.6 0.4 -0.3553398007669926 0.3501229655862058 -0.7054627663531985
22 1.35 1.6 0.4 -0.35529640224148407 0.3500369125794142 -0.7053333148208982
24 1.35 1.6 0.4 -0.35525943832619594 0.3499640167693504 -0.7052234550955463
0 0 1.6 0.4 0 0 0
0 0 1.6 0.4 0 0 0
0 0 1.6 0.4 0 0 0
0 0 1.6 0.4 0 0 0
0 0 1.6 0.4 0 0 0
0 0 1.6 0.4 0 0 0
0 0 1.6 0.4 0 0 0
0 0 1.6 0.4 0 0 0
0 0 1.6 0.4 0 0 0
0 0 1.6 0.4 0 0 0
0 0 1.6 0.4 0 0 0
0 0 1.6 0.4 0 0 0
0 0 1.6 0.4 0 0 0
0 0 1.6 0.4 0 0 0
0 0 1.6 0.4 0 0 0
0 0 1.6 0.4 0 0 0
0 0 1.6 0.4 0 0 0
0 0 1.6 0.4 0 0 0
0 0 1.6 0.4 0 0 0
0 0 1.6 0.4 0 0 0
0 0 1.6 0.4 0 0 0
0 0 1.6 0.4 0 0 0
0 0 1.6 0.4 0 0 0
0 0 1.6 0.4 0 0 0
