10 1.0 0.8 0.35 -0.403190139431926 0.3734850116343625 -0.7766751510662885
12 1.0 0.8 0.35 -0.4033251856183502 0.37295512252866847 -0.7762803081470186
14 1.0 0.8 0.35 -0.40339485300006195 0.37255058700691046 -0.7759454400069724
16 1.0 0.8 0.35 -0.4033043521067983 0.3720604261715258 -0.7753647782783242
18 1.0 0.8 0.35 -0.4032169109854937 0.37165796507557125 -0.774874876061065
20 1.0 0.8 0.35 -0.40309579810169155 0.37126779428459517 -0.7743635923862867
22 1.0 0.8 0.35 -0.40298899811009525 0.37093848373938965 -0.7739274818494849
24 1.0 0.8 0.35 -0.4028822869004812 0.3706402185752857 -0.7735225054757668
10 1.05 0.8 0.35 -0.39018146327378633 0.3613744501946612 -0.7515559134684475
12 1.05 0.8 0.35 -0.3902277830856713 0.3607783939766838 -0.7510061770623551
14 1.05 0.8 0.35 -0.39023918198338303 0.3603308199806768 -0.7505700019640598
16 1.05 0.8 0.35 -0.39012685012269727 0.35983228304890097 -0.7499591331715982
18 1.05 0.8 0.35 -0.39002595673388274 0.3594271601158866 -0.7494531168497693
20 1.05 0.8 0.35 -0.38990442422143085 0.3590470792474091 -0.7489515034688399
22 1.05 0.8 0.35 -0.38979925715945696 0.35872838904758064 -0.7485276462070376
24 1.05 0.8 0.35 -0.38969830776699316 0.3584443885543536 -0.7481426963213468
10 1.1 0.8 0.35 -0.37784460495446087 0.34994566595524373 -0.7277902709097046
12 1.1 0.8 0.35 -0.37782665257009024 0.34930549814141343 -0.7271321507115036
14 1.1 0.8 0.35 -0.37779604941920847 0.34882964696133667 -0.7266256963805451
16 1.1 0.8 0.35 -0.37767131774416823 0.3483315473822205 -0.7260028651263888
18 1.1 0.8 0.35 -0.3775637538751943 0.3479301686759328 -0.7254939225511271
20 1.1 0.8 0.35 -0.3774452598497126 0.3475632769988117 -0.7250085368485243
22 1.1 0.8 0.35 -0.37734406871397075 0.34725721570662205 -0.7246012844205928
24 1.1 0.8 0.35 -0.37724978179344903 0.3469879791959645 -0.7242377609894135
10 1.15 0.8 0.35 -0.3661421504821281 0.3391512172012798 -0.7052933676834079
12 1.15 0.8 0.35 -0.36607822941659796 0.3384835273304731 -0.704561756747071
14 1.15 0.8 0.35 -0.36601825351413597 0.33799115794963297 -0.7040094114637689
16 1.15 0.8 0.35 -0.3658879336272345 0.33749994642978953 -0.703387880057024
18 1.15 0.8 0.35 -0.3657783222113298 0.3371066308482751 -0.7028849530596049
20 1.15 0.8 0.35 -0.36566497785078766 0.33675471142056407 -0.7024196892713517
22 1.15 0.8 0.35 -0.36556912011074527 0.3364623248669398 -0.702031444977685
24 1.15 0.8 0.35 -0.36548181401990126 0.3362077894106262 -0.7016896034305274
10 1.2 0.8 0.35 -0.3550370825778625 0.32894617438429735 -0.6839832569621598
12 1.2 0.8 0.35 -0.35494142204200496 0.3282642033332937 -0.6832056253752987
14 1.2 0.8 0.35 -0.35486156559859416 0.3277642555907137 -0.6826258211893079
16 1.2 0.8 0.35 -0.3547303624439868 0.32728435944118667 -0.6820147218851735
18 1.2 0.8 0.35 -0.3546219080185615 0.3269020955467321 -0.6815240035652936
20 1.2 0.8 0.35 -0.3545149208000067 0.32656604484708657 -0.6810809656470933
22 1.2 0.8 0.35 -0.354425099526809 0.32628773711714065 -0.6807128366439497
24 1.2 0.8 0.35 -0.35434473225291396 0.32604749474608574 -0.6803922269989997
10 1.25 0.8 0.35 -0.34449399195411706 0.31928918912734366 -0.6637831810814607
12 1.25 0.8 0.35 -0.34437731332443483 0.3186030326466399 -0.6629803459710748
14 1.25 0.8 0.35 -0.34428468202638435 0.31810226638900757 -0.6623869484153919
16 1.25 0.8 0.35 -0.34415581517299826 0.31763668365503495 -0.6617924988280333
18 1.25 0.8 0.35 -0.34405063029372424 0.31726738523211034 -0.6613180155258346
20 1.25 0.8 0.35 -0.34395059161073255 0.3169474860077035 -0.6608980776184361
