10 1.0 0.3 0.5 -0.08031271453848667 0.14403055306541757 -0.22434326760390422
12 1.0 0.3 0.5 -0.10221541054137305 0.1617836633101097 -0.26399907385148275
14 1.0 0.3 0.5 -0.11563281310682362 0.1714641899712644 -0.287097003078088
16 1.0 0.3 0.5 -0.1217259250040174 0.17601986311555645 -0.29774578811957386
18 1.0 0.3 0.5 -0.12499997380736101 0.1786547792377263 -0.3036547530450873
20 1.0 0.3 0.5 -0.12573173104385446 0.1798112919155037 -0.3055430229593582
22 1.0 0.3 0.5 -0.12558432107949052 0.18042891127396254 -0.30601323235345307
24 1.0 0.3 0.5 -0.12465877877616044 0.18061212305016483 -0.30527090182632527
10 1.05 0.3 0.5 -0.08432038494928625 0.1446626024466778 -0.22898298739596407
12 1.05 0.3 0.5 -0.10300757545469863 0.15958646178320485 -0.2625940372379035
14 1.05 0.3 0.5 -0.1143819543460356 0.1677711970087984 -0.282153151354834
16 1.05 0.3 0.5 -0.11896148612761877 0.1713886665982177 -0.2903501527258365
18 1.05 0.3 0.5 -0.12115923734004655 0.17341490670452725 -0.2945741440445738
20 1.05 0.3 0.5 -0.1212268042331884 0.17421922700257703 -0.2954460312357654
22 1.05 0.3 0.5 -0.12057517275917226 0.1745846331368386 -0.2951598058960109
24 1.05 0.3 0.5 -0.11938916392881886 0.17464117590380854 -0.2940303398326274
10 1.1 0.3 0.5 -0.08728058608898666 0.14445853679646115 -0.2317391228854478
12 1.1 0.3 0.5 -0.10323961613748378 0.15708271327163656 -0.26032232940912037
14 1.1 0.3 0.5 -0.1126218666879659 0.16390336678914838 -0.2765252334771143
16 1.1 0.3 0.5 -0.11588092064242589 0.1667326307789315 -0.28261355142135736
18 1.1 0.3 0.5 -0.11719295691798574 0.16827107371053193 -0.28546403062851766
20 1.1 0.3 0.5 -0.11673869698138245 0.16880455121818275 -0.2855432481995652
22 1.1 0.3 0.5 -0.11578898686666846 0.16902013275767366 -0.28480911962434213
24 1.1 0.3 0.5 -0.11441741652827193 0.16898634630800008 -0.283403762836272
10 1.15 0.3 0.5 -0.08916373760884898 0.14349306734640363 -0.2326568049552526
12 1.15 0.3 0.5 -0.10286383429938481 0.15428100008033568 -0.25714483437972047
14 1.15 0.3 0.5 -0.11046404073785793 0.15993369980801078 -0.27039774054586874
16 1.15 0.3 0.5 -0.11269975749134897 0.16216107027661125 -0.2748608277679602
18 1.15 0.3 0.5 -0.11328742892745115 0.16330778960522138 -0.27659521853267255
20 1.15 0.3 0.5 -0.11242833812088508 0.16363339841930866 -0.2760617365401937
22 1.15 0.3 0.5 -0.11121899230978612 0.16372049839823294 -0.27493949070801904
24 1.15 0.3 0.5 -0.10971866638024245 0.16362323878599366 -0.27334190516623613
10 1.2 0.3 0.5 -0.0905189686350746 0.14216838655202174 -0.23268735518709632
12 1.2 0.3 0.5 -0.10198196840329161 0.15126349493813027 -0.2532454633414219
14 1.2 0.3 0.5 -0.10811596781151835 0.155976051729078 -0.26409201954059636
16 1.2 0.3 0.5 -0.10946288700732874 0.15769394975617335 -0.2671568367635021
