10 1.0 1.6 0.2 -0.4670175448396028 0.4580056874597632 -0.925023232299366
12 1.0 1.6 0.2 -0.466490643843504 0.45724897934688347 -0.9237396231903875
14 1.0 1.6 0.2 -0.4661136600331861 0.45670728325234083 -0.922820943285527
16 1.0 1.6 0.2 -0.4658457249887824 0.45632169437826386 -0.9221674193670463
18 1.0 1.6 0.2 -0.4656382926391114 0.45602309270983354 -0.9216613853489449
20 1.0 1.6 0.2 -0.46547753729419555 0.45579150521628475 -0.9212690425104804
22 1.0 1.6 0.2 -0.46534654753314164 0.4556027720671468 -0.9209493196002885
24 1.0 1.6 0.2 -0.46523920152985077 0.45544804844547876 -0.9206872499753296
10 1.05 1.6 0.2 -0.44742819936914546 0.43899404832512845 -0.8864222476942739
12 1.05 1.6 0.2 -0.4469733735651807 0.4383261344302252 -0.8852995079954059
14 1.05 1.6 0.2 -0.44664900048009687 0.43784952070799094 -0.8844985211880878
16 1.05 1.6 0.2 -0.44641729441330336 0.43750861566818455 -0.8839259100814879
18 1.05 1.6 0.2 -0.4462377931825504 0.437244456148269 -0.8834822493308194
20 1.05 1.6 0.2 -0.4460981811596122 0.43703886790803526 -0.8831370490676475
22 1.05 1.6 0.2 -0.4459841840916938 0.43687098493060367 -0.8828551690222974
24 1.05 1.6 0.2 -0.44589062220360387 0.4367331545228243 -0.8826237767264282
10 1.1 1.6 0.2 -0.4293341215876112 0.42143023488035675 -0.8507643564679679
12 1.1 1.6 0.2 -0.42893979003569477 0.42083810905522867 -0.8497778990909235
14 1.1 1.6 0.2 -0.42865847302424537 0.4204154662101246 -0.84907393923437
16 1.1 1.6 0.2 -0.42845677863685633 0.4201120930916418 -0.8485688717284982
18 1.1 1.6 0.2 -0.42830053553137537 0.41987703411115684 -0.8481775696425322
20 1.1 1.6 0.2 -0.42817859806233904 0.4196934903089329 -0.8478720883712719
22 1.1 1.6 0.2 -0.428079096976028 0.4195437056558385 -0.8476228026318664
24 1.1 1.6 0.2 -0.4279971273497609 0.41942028577344853 -0.8474174131232095
10 1.15 1.6 0.2 -0.4125769869700522 0.4051594106446155 -0.8177363976146677
12 1.15 1.6 0.2 -0.4122337347784294 0.4046323744037292 -0.8168661091821585
14 1.15 1.6 0.2 -0.4119883428764572 0.4042554318510365 -0.8162437747274938
16 1.15 1.6 0.2 -0.41181203299960434 0.40398432143698176 -0.815796354436586
18 1.15 1.6 0.2 -0.4116752914012649 0.4037740193821265 -0.8154493107833913
20 1.15 1.6 0.2 -0.41156823851583674 0.4036093074318689 -0.8151775459477056
22 1.15 1.6 0.2 -0.41148083594521234 0.403474820710095 -0.8149556566553073
24 1.15 1.6 0.2 -0.41140868500292277 0.4033637839854757 -0.8147724689883984
10 1.2 1.6 0.2 -0.3970208435478865 0.39004980335522316 -0.7870706469031097
12 1.2 1.6 0.2 -0.39671998681705767 0.38957749615569975 -0.7862974829727574
14 1.2 1.6 0.2 -0.3965050468076371 0.38923992951772707 -0.7857449763253641
16 1.2 1.6 0.2 -0.39635004263578943 0.3889962717920475 -0.785346314427837
18 1.2 1.6 0.2 -0.39622976810868815 0.38880718029017935 -0.7850369483988675
20 1.2 1.6 0.2 -0.3961353385471468 0.3886586707882543 -0.7847940093354011
22 1.2 1.6 0.2 -0.3960582079650697 0.38853736131179745 -0.7845955692768671
24 1.2 1.6 0.2 -0.3959944266425995 0.3884370353942328 -0.7844314620368322
10 1.25 1.6 0.2 -0.38254549496583246 0.37598436864587 -0.7585298636117024
12 1.25 1.6 0.2 -0.3822807173682319 0.3755593874596493 -0.7578401048278811
14 1.25 1.6 0.2 -0.38209146994653465 0.37525552525476036 -0.757346995201295
16 1.25 1.6 0.2 -0.3819545572316056 0.37503551960173437 -0.75699007683334
18 1.25 1.6 0.2 -0.3818482767715964 0.3748647167799824 -0.7567129935515788
20 1.25 1.6 0.2 -0.3817646209848123 0.37473023741776434 -0.7564948584025766
22 1.25 1.6 0.2 -0.3816960904118628 0.37462007143240683 -0.7563161618442696
24 1.25 1.6 0.2 -0.3816394844708717 0.3745290639358508 -0.7561685484067224
10 1.3 1.6 0.2 -0.36904646163804944 0.36286198330406383 -0.7319084449421133
12 1.3 1.6 0.2 -0.3688123189340763 0.36247777265650416 -0.7312900915905804
14 1.3 1.6 0.2 -0.36864480813634876 0.3622028126700511 -0.7308476208063999
16 1.3 1.6 0.2 -0.36852335251141416 0.3620033103095611 -0.7305266628209752
18 1.3 1.6 0.2 -0.36842903731274096 0.361848373300456 -0.730277410613197
20 1.3 1.6 0.2 -0.3683546305384733 0.3617261147172754 -0.7300807452557487
22 1.3 1.6 0.2 -0.3682938152186845 0.36162618546029796 -0.7299200006789824
24 1.3 1.6 0.2 -0.36824339340289397 0.3615433291436294 -0.7297867225465233
10 1.35 1.6 0.2 -0.35643151375833587 0.35059328859372585 -0.7070248023520618
12 1.35 1.6 0.2 -0.35622360621647436 0.3502445170368717 -0.7064681232533461
14 1.35 1.6 0.2 -0.35607498458426223 0.3499951249990498 -0.706070109583312
16 1.35 1.6 0.2 -0.35596680581788054 0.3498134905964531 -0.7057802964143336
18 1.35 1.6 0.2 -0.3558827754280995 0.3496723901254668 -0.7055551655535663
20 1.35 1.6 0.2 -0.3558163508269026 0.3495608337288029 -0.7053771845557055
22 1.35 1.6 0.2 -0.355762047173526 0.3494696317324532 -0.7052316789059792
24 1.35 1.6 0.2 -0.35571698053155837 0.34939393968352356 -0.7051109202150819
0 0 1.6 0.2 0 0 0
0 0 1.6 0.2 0 0 0
0 0 1.6 0.2 0 0 0
0 0 1.6 0.2 0 0 0
0 0 1.6 0.2 0 0 0
0 0 1.6 0.2 0 0 0
0 0 1.6 0.2 0 0 0
0 0 1.6 0.2 0 0 0
0 0 1.6 0.2 0 0 0
0 0 1.6 0.2 0 0 0
0 0 1.6 0.2 0 0 0
0 0 1.6 0.2 0 0 0
0 0 1.6 0.2 0 0 0
0 0 1.6 0.2 0 0 0
0 0 1.6 0.2 0 0 0
0 0 1.6 0.2 0 0 0
0 0 1.6 0.2 0 0 0
0 0 1.6 0.2 0 0 0
0 0 1.6 0.2 0 0 0
0 0 1.6 0.2 0 0 0
0 0 1.6 0.2 0 0 0
0 0 1.6 0.2 0 0 0
0 0 1.6 0.2 0 0 0
0 0 1.6 0.2 0 0 0
