10 1.0 0.8 0.4 -0.39877625572736836 0.3716876734475559 -0.7704639291749242
12 1.0 0.8 0.4 -0.3997295651440752 0.3720225741764893 -0.7717521393205645
14 1.0 0.8 0.4 -0.400317890382467 0.37216787078256924 -0.7724857611650362
16 1.0 0.8 0.4 -0.4005003829964162 0.37195963371523894 -0.7724600167116551
18 1.0 0.8 0.4 -0.40059320955220545 0.3717391605336383 -0.7723323700858438
20 1.0 0.8 0.4 -0.4005730883537155 0.37144422378350705 -0.7720173121372226
22 1.0 0.8 0.4 -0.40053417523876483 0.37117497487068846 -0.7717091501094533
24 1.0 0.8 0.4 -0.4004676342852246 0.37090722102167034 -0.7713748553068949
10 1.05 0.8 0.4 -0.38625753992444506 0.36003267740539646 -0.7462902173298416
12 1.05 0.8 0.4 -0.386974459617565 0.36015511744690476 -0.7471295770644697
14 1.05 0.8 0.4 -0.3874035603856876 0.36015406081720647 -0.747557621202894
16 1.05 0.8 0.4 -0.38750831406294506 0.35988020438918816 -0.7473885184521332
18 1.05 0.8 0.4 -0.38754897307751834 0.35961713639593157 -0.7471661094734499
20 1.05 0.8 0.4 -0.3875047155677749 0.3593078039772396 -0.7468125195450145
22 1.05 0.8 0.4 -0.38745162618424406 0.3590331829236748 -0.7464848091079188
24 1.05 0.8 0.4 -0.3873810423479595 0.3587700101629021 -0.7461510525108617
10 1.1 0.8 0.4 -0.374327615162261 0.34897991532018013 -0.7233075304824411
12 1.1 0.8 0.4 -0.3748591613838596 0.34893594951233814 -0.7237951108961977
14 1.1 0.8 0.4 -0.3751664329028014 0.3488240312437349 -0.7239904641465362
16 1.1 0.8 0.4 -0.37521388055848653 0.3485038619207993 -0.7237177424792858
18 1.1 0.8 0.4 -0.3752154499010631 0.34821011878838554 -0.7234255686894486
20 1.1 0.8 0.4 -0.37515657092874216 0.34789576739130035 -0.7230523383200425
22 1.1 0.8 0.4 -0.3750956260574869 0.3476218661225164 -0.7227174921800033
24 1.1 0.8 0.4 -0.37502608701533846 0.34736859897577693 -0.7223946859911154
10 1.15 0.8 0.4 -0.3629649937425181 0.33849589128862667 -0.7014608850311448
12 1.15 0.8 0.4 -0.3633493115078133 0.3383196258106729 -0.7016689373184861
14 1.15 0.8 0.4 -0.3635666367558859 0.33812870979984294 -0.7016953465557288
16 1.15 0.8 0.4 -0.36357119387927966 0.3377755713256012 -0.7013467652048808
18 1.15 0.8 0.4 -0.36354844051060187 0.3374668528524349 -0.7010152933630367
20 1.15 0.8 0.4 -0.36348152685566176 0.3371539827046377 -0.7006355095602994
22 1.15 0.8 0.4 -0.3634171853848681 0.3368851325875929 -0.700302317972461
24 1.15 0.8 0.4 -0.36334933750864196 0.3366416379340596 -0.6999909754427016
10 1.2 0.8 0.4 -0.35214823157074604 0.32855095440079646 -0.6806991859715426
12 1.2 0.8 0.4 -0.35241961272188477 0.32827540185591914 -0.6806950145778039
14 1.2 0.8 0.4 -0.35256447140090863 0.32802082609450484 -0.6805852974954134
16 1.2 0.8 0.4 -0.35254142087189827 0.32765093651051247 -0.6801923573824107
18 1.2 0.8 0.4 -0.35250135289196577 0.32733373471123567 -0.6798350876032014
20 1.2 0.8 0.4 -0.3524309437863752 0.32702679970113996 -0.6794577434875151
22 1.2 0.8 0.4 -0.3523661722773719 0.3267658231678336 -0.6791319954452055
24 1.2 0.8 0.4 -0.35230094267040607 0.3265325727032806 -0.6788335153736866
10 1.25 0.8 0.4 -0.34184803302056543 0.3191076379068173 -0.6609556709273827
12 1.25 0.8 0.4 -0.3420352003873883 0.3187617167491091 -0.6607969171364974
14 1.25 0.8 0.4 -0.34212618239977 0.31846238317050296 -0.660588565570273
16 1.25 0.8 0.4 -0.34208339216846806 0.3180831457887195 -0.6601665379571875
18 1.25 0.8 0.4 -0.3420328235092052 0.31776455644967777 -0.659797379958883
20 1.25 0.8 0.4 -0.3419619767797247 0.3174665059604794 -0.659428482740204
22 1.25 0.8 0.4 -0.3418986876193364 0.3172151461213187 -0.659113833740655
24 1.25 0.8 0.4 -0.3418373117244295 0.31699327894002743 -0.6588305906644569
10 1.3 0.8 0.4 -0.3320452210526301 0.31014443676043213 -0.6421896578130623
12 1.3 0.8 0.4 -0.3321660701960577 0.3097448062912053 -0.641910876487263
14 1.3 0.8 0.4 -0.3322147870009087 0.30941159963349935 -0.6416263866344081
16 1.3 0.8 0.4 -0.3321594728987952 0.3090304657331766 -0.6411899386319718
18 1.3 0.8 0.4 -0.3321027308844537 0.3087147904806105 -0.6408175213650642
20 1.3 0.8 0.4 -0.3320333808421095 0.3084273743654364 -0.6404607552075459
22 1.3 0.8 0.4 -0.33197276562857875 0.30818662427405596 -0.6401593899026348
24 1.3 0.8 0.4 -0.33191660116746435 0.3079776928800694 -0.6398942940475337
10 1.35 0.8 0.4 -0.3227118439721703 0.30162928379535453 -0.6243411277675248
12 1.35 0.8 0.4 -0.32278064376071136 0.3011893915855977 -0.6239700353463091
14 1.35 0.8 0.4 -0.32279979073206727 0.30083622057031056 -0.6236360113023778
16 1.35 0.8 0.4 -0.32273687942816337 0.3004581701144234 -0.6231950495425868
18 1.35 0.8 0.4 -0.32267703446610446 0.3001484307790528 -0.6228254652451573
20 1.35 0.8 0.4 -0.32261056400940585 0.29987290844956527 -0.6224834724589712
22 1.35 0.8 0.4 -0.3225532676243723 0.299643174514517 -0.6221964421388892
24 1.35 0.8 0.4 -0.3225010463907722 0.29944498973123207 -0.6219460361220043
0 0 0.8 0.4 0 0 0
0 0 0.8 0.4 0 0 0
0 0 0.8 0.4 0 0 0
