10 1.0 0.35 0.15 -0.314037054209114 0.2173953961153159 -0.5314324503244299
12 1.0 0.35 0.15 -0.3119736707874464 0.21357135989476492 -0.5255450306822114
14 1.0 0.35 0.15 -0.3105549371523795 0.21080427831907164 -0.5213592154714511
16 1.0 0.35 0.15 -0.30982190477955446 0.20921478375586472 -0.5190366885354192
18 1.0 0.35 0.15 -0.30929226171205343 0.20802021228484063 -0.5173124739968941
20 1.0 0.35 0.15 -0.3089884443836113 0.2072511057301231 -0.5162395501137343
22 1.0 0.35 0.15 -0.3087582053291624 0.20664754112442926 -0.5154057464535917
24 1.0 0.35 0.15 -0.308607812715815 0.2062111259729087 -0.5148189386887236
10 1.05 0.35 0.15 -0.306746049137662 0.20841362780200517 -0.5151596769396671
12 1.05 0.35 0.15 -0.30497850339219673 0.20498737381154583 -0.5099658772037425
14 1.05 0.35 0.15 -0.3037642799013708 0.2025071284044759 -0.5062714083058467
16 1.05 0.35 0.15 -0.30314403292553505 0.20109398902013104 -0.5042380219456661
18 1.05 0.35 0.15 -0.302694813782527 0.20003012537217313 -0.5027249391547002
20 1.05 0.35 0.15 -0.30243436632751125 0.19934007974524431 -0.5017744460727556
22 1.05 0.35 0.15 -0.30223537560839636 0.19879601255714635 -0.5010313881655427
24 1.05 0.35 0.15 -0.3021017369579748 0.19839662147102272 -0.5004983584289975
10 1.1 0.35 0.15 -0.29981531354532065 0.19986855134914272 -0.49968386489446337
12 1.1 0.35 0.15 -0.29829611067022144 0.19679003212311014 -0.4950861427933316
14 1.1 0.35 0.15 -0.29725292492404687 0.1945591518871001 -0.49181207681114697
16 1.1 0.35 0.15 -0.29672359706188095 0.19329463105440034 -0.49001822811628126
18 1.1 0.35 0.15 -0.2963388781416561 0.1923402520746829 -0.488679130216339
20 1.1 0.35 0.15 -0.29611219599463073 0.1917149735807267 -0.48782716957535743
22 1.1 0.35 0.15 -0.29593749203607655 0.19121956599087372 -0.4871570580269503
24 1.1 0.35 0.15 -0.29581673755316884 0.19085033021045006 -0.4866670677636189
10 1.15 0.35 0.15 -0.29319942005632416 0.19169471517973785 -0.484894135236062
12 1.15 0.35 0.15 -0.29188914604992383 0.18892164949196344 -0.48081079554188727
14 1.15 0.35 0.15 -0.2909891345405906 0.1869080684871933 -0.47789720302778393
16 1.15 0.35 0.15 -0.2905333058670357 0.18576923478094123 -0.47630254064797695
18 1.15 0.35 0.15 -0.2902005347455415 0.18490695879606228 -0.4751074935416038
20 1.15 0.35 0.15 -0.29000042096762807 0.18433518944427796 -0.47433561041190603
22 1.15 0.35 0.15 -0.2898448506140253 0.183879982055988 -0.4737248326700133
24 1.15 0.35 0.15 -0.28973427163823734 0.18353571492996518 -0.4732699865682025
10 1.2 0.35 0.15 -0.2868625340103041 0.18383695026906877 -0.47069948427937286
12 1.2 0.35 0.15 -0.28572791130151926 0.18133259873100896 -0.46706051003252824
14 1.2 0.35 0.15 -0.2849478969293368 0.17950892024758056 -0.46445681717691734
16 1.2 0.35 0.15 -0.2845517305382376 0.17847688839628814 -0.46302861893452574
18 1.2 0.35 0.15 -0.28426103176929945 0.17769251343624987 -0.4619535452055493
20 1.2 0.35 0.15 -0.2840821010916784 0.17716539382123966 -0.46124749491291805
22 1.2 0.35 0.15 -0.2839418526479212 0.17674378326889395 -0.46068563591681516
24 1.2 0.35 0.15 -0.28383955349524975 0.17642055708292687 -0.4602601105781766
10 1.25 0.35 0.15 -0.2807754299007368 0.17624647666811108 -0.4570219065688479
12 1.25 0.35 0.15 -0.2797886766032507 0.17397955139921056 -0.45376822800246125
