10 1.0 0.3 0.15 -0.2947674946990926 0.18536298688088731 -0.4801304815799799
12 1.0 0.3 0.15 -0.2926905780145654 0.18165713249201385 -0.4743477105065792
14 1.0 0.3 0.15 -0.2912730858287128 0.17892606437203515 -0.470199150200748
16 1.0 0.3 0.15 -0.2905893164783703 0.17740440690624937 -0.46799372338461964
18 1.0 0.3 0.15 -0.2901043736517335 0.1762415016379953 -0.4663458752897288
20 1.0 0.3 0.15 -0.2898533907424079 0.1755099833545834 -0.4653633740969913
22 1.0 0.3 0.15 -0.28966908232651484 0.1749313610992961 -0.46460044342581097
24 1.0 0.3 0.15 -0.2895627773303348 0.17452059067026252 -0.46408336800059735
10 1.05 0.3 0.15 -0.2884179085020182 0.17649885002970264 -0.4649167585317209
12 1.05 0.3 0.15 -0.2866485382698292 0.17322439956368219 -0.4598729378335114
14 1.05 0.3 0.15 -0.2854428915204612 0.1708016713938444 -0.4562445629143056
16 1.05 0.3 0.15 -0.2848732832397196 0.1694687929087297 -0.45434207614844935
18 1.05 0.3 0.15 -0.2844688804460584 0.1684455379836518 -0.4529144184297102
20 1.05 0.3 0.15 -0.2842589857864466 0.16779777412040295 -0.45205675990684957
22 1.05 0.3 0.15 -0.28410352041611303 0.16728217109933363 -0.45138569151544666
24 1.05 0.3 0.15 -0.28401086338415554 0.16691007739671984 -0.4509209407808754
10 1.1 0.3 0.15 -0.2823861724139506 0.16799779039080678 -0.45038396280475734
12 1.1 0.3 0.15 -0.2808747161549203 0.1651053226498022 -0.44598003880472253
14 1.1 0.3 0.15 -0.2798459079405746 0.16295400969192866 -0.44279991763250326
16 1.1 0.3 0.15 -0.2793674661296831 0.1617821807292513 -0.44114964685893443
18 1.1 0.3 0.15 -0.27902690194652285 0.1608771411288713 -0.43990404307539416
20 1.1 0.3 0.15 -0.2788481009074073 0.1602985893488426 -0.4391466902562499
22 1.1 0.3 0.15 -0.2787142904972034 0.1598348711786272 -0.43854916167583063
24 1.1 0.3 0.15 -0.27863140421764243 0.15949441411690923 -0.43812581833455166
10 1.15 0.3 0.15 -0.27662801633396267 0.15979198190847194 -0.4364199982424346
12 1.15 0.3 0.15 -0.27533319426099917 0.15724047794872492 -0.4325736722097241
14 1.15 0.3 0.15 -0.27445201826204424 0.15532939042030697 -0.4297814086823512
16 1.15 0.3 0.15 -0.2740464310052329 0.15429600390481527 -0.4283424349100482
18 1.15 0.3 0.15 -0.2737565613190073 0.15349181729396286 -0.42724837861297016
20 1.15 0.3 0.15 -0.2736014226163846 0.15297117941685515 -0.42657260203323977
22 1.15 0.3 0.15 -0.27348400356958247 0.15255075601170312 -0.42603475958128556
24 1.15 0.3 0.15 -0.27340824801963626 0.15223670758494967 -0.42564495560458593
10 1.2 0.3 0.15 -0.27110878115141646 0.1518231210304949 -0.42293190218191135
12 1.2 0.3 0.15 -0.26999561597375876 0.14957754516431376 -0.4195731611380725
14 1.2 0.3 0.15 -0.2692377356291044 0.1478805685852535 -0.4171183042143579
16 1.2 0.3 0.15 -0.26889048215216643 0.1469674424151845 -0.41585792456735093
