10 1.0 0.2 0.25 -0.20645259499035948 0.09243861185761224 -0.2988912068479717
12 1.0 0.2 0.25 -0.20744282741390568 0.09393394658502811 -0.3013767739989338
14 1.0 0.2 0.25 -0.20814731874347667 0.09493655606664235 -0.303083874810119
16 1.0 0.2 0.25 -0.20867499130180298 0.09559715354429343 -0.30427214484609644
18 1.0 0.2 0.25 -0.20908523263824058 0.09602061985233146 -0.30510585249057204
20 1.0 0.2 0.25 -0.20941339622266458 0.09628058299198868 -0.30569397921465324
22 1.0 0.2 0.25 -0.2096818854526419 0.09642869775516187 -0.30611058320780377
24 1.0 0.2 0.25 -0.20990562899557597 0.09650113267866978 -0.30640676167424574
10 1.05 0.2 0.25 -0.20365167110713525 0.08510969389757574 -0.288761365004711
12 1.05 0.2 0.25 -0.20454855234842673 0.08656458339348272 -0.29111313574190945
14 1.05 0.2 0.25 -0.2051871610215668 0.08755937948306058 -0.2927465405046274
16 1.05 0.2 0.25 -0.20566566271711653 0.0882304964329353 -0.29389615915005185
18 1.05 0.2 0.25 -0.2060377286673403 0.08867376991252439 -0.2947114985798647
20 1.05 0.2 0.25 -0.20633536563253882 0.0889572822000872 -0.295292647832626
22 1.05 0.2 0.25 -0.20657888264166047 0.08912946978987289 -0.29570835243153337
24 1.05 0.2 0.25 -0.20678181505147233 0.08922475480776623 -0.29600656985923857
10 1.1 0.2 0.25 -0.20092088240679462 0.07778020321184864 -0.27870108561864326
12 1.1 0.2 0.25 -0.2017352477619055 0.07919810931576764 -0.28093335707767314
14 1.1 0.2 0.25 -0.20231550288559302 0.08018966719575513 -0.2825051700813481
16 1.1 0.2 0.25 -0.20275040170005335 0.08087658696161779 -0.28362698866167113
18 1.1 0.2 0.25 -0.2030885956673306 0.08134523613441977 -0.28443383180175036
20 1.1 0.2 0.25 -0.20335914352708853 0.08165781057806538 -0.28501695410515393
22 1.1 0.2 0.25 -0.20358049884750365 0.08185927614858529 -0.28543977499608897
24 1.1 0.2 0.25 -0.20376496300016822 0.08198215630269802 -0.2857471193028662
10 1.15 0.2 0.25 -0.19825756000653003 0.07042576076933646 -0.2686833207758665
12 1.15 0.2 0.25 -0.19899868054117803 0.0718050921146944 -0.2708037726558724
14 1.15 0.2 0.25 -0.19952704570934773 0.07279384334267548 -0.27232088905202323
16 1.15 0.2 0.25 -0.19992312545247465 0.07349868199301471 -0.2734218074454894
18 1.15 0.2 0.25 -0.20023115169945954 0.07399606196599111 -0.27422721366545066
20 1.15 0.2 0.25 -0.2004775663673045 0.07434181289345172 -0.2748193792607562
22 1.15 0.2 0.25 -0.20067917724562725 0.07457702407504159 -0.27525620132066886
24 1.15 0.2 0.25 -0.20084718614335864 0.0747320003730336 -0.27557918651639224
10 1.2 0.2 0.25 -0.19565785874734157 0.06302040376671382 -0.2586782625140554
12 1.2 0.2 0.25 -0.19633365793848784 0.06435377974534916 -0.260687437683837
14 1.2 0.2 0.25 -0.19681567163264496 0.06533513961228495 -0.2621508112449299
16 1.2 0.2 0.25 -0.19717704775053946 0.06605597296215049 -0.26323302071268995
18 1.2 0.2 0.25 -0.1974580971051034 0.06658240495316098 -0.26404050205826435
20 1.2 0.2 0.25 -0.19768292908591575 0.06696335947509514 -0.2646462885610109
22 1.2 0.2 0.25 -0.1978668817889945 0.06723550852620437 -0.2651023903151989
24 1.2 0.2 0.25 -0.19802017417418186 0.06742646418520763 -0.2654466383593895
10 1.25 0.2 0.25 -0.1931178594793435 0.05553868916553148 -0.248656548644875
12 1.25 0.2 0.25 -0.1937358777825401 0.056813570149974416 -0.2505494479325145
14 1.25 0.2 0.25 -0.19417558153985376 0.05777557578470539 -0.25195115732455914
16 1.25 0.2 0.25 -0.1945065774253905 0.05850663033809493 -0.2530132077634854
18 1.25 0.2 0.25 -0.19476342107129174 0.0590581514716967 -0.2538215725429884
20 1.25 0.2 0.25 -0.19496888645245755 0.05947305659780865 -0.2544419430502662
22 1.25 0.2 0.25 -0.1951362251029533 0.05978163327861828 -0.2549178583815716
24 1.25 0.2 0.25 -0.19527708084026305 0.060012362631510836 -0.2552894434717739
10 1.3 0.2 0.25 -0.19063435641786258 0.04795807148016224 -0.23859242789802482
