10 1.0 0.05 0.25 -0.06083886239939777 -0.0924422078817971 0.031603345482399334
12 1.0 0.05 0.25 -0.06163223997281654 -0.0939377784779502 0.032305538505133666
14 1.0 0.05 0.25 -0.062204277008353584 -0.09494055435080331 0.03273627734244973
16 1.0 0.05 0.25 -0.06263472722545663 -0.09560120764630745 0.03296648042085082
18 1.0 0.05 0.25 -0.06296988777194618 -0.09602470710655754 0.033054819334611366
20 1.0 0.05 0.25 -0.06323812955849459 -0.0962846631324499 0.03304653357395532
22 1.0 0.05 0.25 -0.06345762700122136 -0.09643276767645888 0.03297514067523752
24 1.0 0.05 0.25 -0.06364055598040605 -0.09650518113879407 0.03286462515838802
10 1.05 0.05 0.25 -0.06044259804353961 -0.09847430874080874 0.038031710697269135
12 1.05 0.05 0.25 -0.061182900786471955 -0.0997483653018476 0.03856546451537564
14 1.05 0.05 0.25 -0.06171553194227663 -0.10053401440811807 0.03881848246584144
16 1.05 0.05 0.25 -0.0621159666083832 -0.10099847344386369 0.03888250683548049
18 1.05 0.05 0.25 -0.062427648634582174 -0.10125347559627605 0.03882582696169388
20 1.05 0.05 0.25 -0.06267706212457737 -0.1013735927040351 0.03869653057945774
22 1.05 0.05 0.25 -0.0628811428342797 -0.10140837678073422 0.03852723394645452
24 1.05 0.05 0.25 -0.06305121799451432 -0.10139051002892734 0.03833929203441301
10 1.1 0.05 0.25 -0.060052317734935544 -0.10407713167281446 0.044024813937878916
12 1.1 0.05 0.25 -0.0607443158981777 -0.10509499052716297 0.044350674628985266
14 1.1 0.05 0.25 -0.061241362993821366 -0.10565089967262474 0.044409536678803374
16 1.1 0.05 0.25 -0.061614801304486676 -0.10592249636353172 0.04430769505904505
18 1.1 0.05 0.25 -0.06190540127877284 -0.10602229104899469 0.04411688977022185
20 1.1 0.05 0.25 -0.062137923679664 -0.10602099832999136 0.043883074650327356
22 1.1 0.05 0.25 -0.062328177858618494 -0.10596263786376632 0.043634460005147827
24 1.1 0.05 0.25 -0.06248672807975946 -0.10587426161516737 0.04338753353540791
10 1.15 0.05 0.25 -0.059670389026199686 -0.1092421783860493 0.04957178935984961
12 1.15 0.05 0.25 -0.06031847801693652 -0.10998638870746666 0.049667910690530136
14 1.15 0.05 0.25 -0.060783389738664866 -0.1103155575325628 0.04953216779389793
16 1.15 0.05 0.25 -0.06113250508093707 -0.11040947543534214 0.04927697035440507
18 1.15 0.05 0.25 -0.06140413373758666 -0.11037490430819903 0.048970770570612374
20 1.15 0.05 0.25 -0.06162145769259022 -0.11027436355033637 0.048652905857746155
22 1.15 0.05 0.25 -0.06179927285978022 -0.11014381981480444 0.048344546955024215
24 1.15 0.05 0.25 -0.061947453255783214 -0.11000347004742975 0.04805601679164653
10 1.2 0.05 0.25 -0.059296780766619234 -0.11397437465028888 0.05467759388366965
12 1.2 0.05 0.25 -0.059904849250549834 -0.1144440044916884 0.054539155241138566
14 1.2 0.05 0.25 -0.060340622193947084 -0.11456191856773035 0.05422129637378326
16 1.2 0.05 0.25 -0.06066772718361336 -0.11450091164551805 0.053833184461904694
18 1.2 0.05 0.25 -0.060922202812595645 -0.1143560890189293 0.05343388620633365
20 1.2 0.05 0.25 -0.061125788778465126 -0.11417858568127869 0.05305279690281356
22 1.2 0.05 0.25 -0.061292361484075644 -0.11399495436740789 0.05270259288333225
24 1.2 0.05 0.25 -0.061431170049926556 -0.11381823779449439 0.05238706774456783
10 1.25 0.05 0.25 -0.05893072194714754 -0.11828862089158751 0.05935789894443997
12 1.25 0.05 0.25 -0.05950347802534081 -0.11849575942833954 0.058992281402998725
14 1.25 0.05 0.25 -0.059911404640547575 -0.11842728763031804 0.058515882989770465
16 1.25 0.05 0.25 -0.06021987442408857 -0.11823663699282168 0.05801676256873311
18 1.25 0.05 0.25 -0.06045878500218762 -0.118005597963354 0.05754681296116638
20 1.25 0.05 0.25 -0.06064990729106801 -0.11777123457839486 0.05712132728732685
22 1.25 0.05 0.25 -0.06080487015426044 -0.11755137114734109 0.056746500993080644
24 1.25 0.05 0.25 -0.060936588220286955 -0.11734952175817608 0.05641293353788912
10 1.3 0.05 0.25 -0.058572048487009455 -0.12220628475836737 0.06363423627135792
12 1.3 0.05 0.25 -0.05910994292293793 -0.12217614583644273 0.0630662029135048
14 1.3 0.05 0.25 -0.059494896588033 -0.12194782615299071 0.06245292956495771
16 1.3 0.05 0.25 -0.05978374185916377 -0.12165581928012015 0.06187207742095638
18 1.3 0.05 0.25 -0.060008423870068404 -0.12136035014894303 0.061351926278874626
20 1.3 0.05 0.25 -0.06018817249227389 -0.12108591620803064 0.06089774371575674
22 1.3 0.05 0.25 -0.060335240336661426 -0.12084037091793669 0.06050513058127526
24 1.3 0.05 0.25 -0.06045779654823011 -0.12062420743783724 0.06016641088960713
10 1.35 0.05 0.25 -0.058222732960175376 -0.1257516811154645 0.06752894815528912
12 1.35 0.05 0.25 -0.05872987333003154 -0.12551318022454983 0.06678330689451828
14 1.35 0.05 0.25 -0.05909264949120408 -0.1251554034637173 0.06606275397251324
16 1.35 0.05 0.25 -0.05936482919380116 -0.12478547776018915 0.06542064856638799
18 1.35 0.05 0.25 -0.059576540077692176 -0.12444401558236023 0.06486747550466807
20 1.35 0.05 0.25 -0.05974591376316067 -0.12414275862551143 0.06439684486235076
22 1.35 0.05 0.25 -0.05988449276692455 -0.12388168835651558 0.06399719558959104
24 1.35 0.05 0.25 -0.0599999760379005 -0.12365657611527368 0.06365660007737318
0 0 0.05 0.25 0 0 0
0 0 0.05 0.25 0 0 0
0 0 0.05 0.25 0 0 0
0 0 0.05 0.25 0 0 0
0 0 0.05 0.25 0 0 0
0 0 0.05 0.25 0 0 0
0 0 0.05 0.25 0 0 0
0 0 0.05 0.25 0 0 0
0 0 0.05 0.25 0 0 0
0 0 0.05 0.25 0 0 0
0 0 0.05 0.25 0 0 0
0 0 0.05 0.25 0 0 0
0 0 0.05 0.25 0 0 0
0 0 0.05 0.25 0 0 0
0 0 0.05 0.25 0 0 0
0 0 0.05 0.25 0 0 0
0 0 0.05 0.25 0 0 0
0 0 0.05 0.25 0 0 0
0 0 0.05 0.25 0 0 0
0 0 0.05 0.25 0 0 0
0 0 0.05 0.25 0 0 0
0 0 0.05 0.25 0 0 0
0 0 0.05 0.25 0 0 0
0 0 0.05 0.25 0 0 0
