0.8 0.2 1.25 12 -1.33181493590115 -0.9262016609994704 0.03380110624180663
0.8 0.2 1.25 14 -1.5734244662459531 -1.091197982571011 0.03444474883392444
0.8 0.2 1.25 16 -1.8146234974580253 -1.2557534998960365 0.0349293748476243
0.8 0.2 1.25 18 -2.05580423948474 -1.4202881357690098 0.035306450206429446
0.8 0.2 1.25 20 -2.296844337271405 -1.584673086504723 0.03560856253833411
0.8 0.2 1.25 22 -2.53789426802131 -1.7490681250083289 0.03585573377331733
0.8 0.2 1.25 24 -2.778881967136008 -1.9133972841381464 0.03606186179157756
0.8 0.2 1.3 10 -0.9712182785451065 -0.6405237209609604 0.0330694557584146
0.8 0.2 1.3 12 -1.1864206869902674 -0.7790051162485767 0.03395129756180756
0.8 0.2 1.3 14 -1.4016464660741121 -0.9175048170672718 0.03458154635763145
0.8 0.2 1.3 16 -1.6165303308743182 -1.0556360116810564 0.035055894949578864
0.8 0.2 1.3 18 -1.83140095232709 -1.1937519760272803 0.0354249431277672
0.8 0.2 1.3 20 -2.0461639820387205 -1.3317529985151153 0.03572054917618026
0.8 0.2 1.3 22 -2.2609199808031653 -1.4697463560136432 0.03596243749043282
0.8 0.2 1.3 24 -2.4756440583787946 -1.6077057780327868 0.036164095014416996
0.8 0.2 1.35 10 -0.8684720886295301 -0.5362244655766482 0.03322476230528819
0.8 0.2 1.35 12 -1.0608939101137835 -0.6518144907726651 0.03408995161175987
0.8 0.2 1.35 14 -1.2533275295903081 -0.7674118263385156 0.034708264517985185
0.8 0.2 1.35 16 -1.4454918476339174 -0.8827177290289521 0.03517338241281033
0.8 0.2 1.35 18 -1.6376466161460135 -0.998012561029938 0.03553522528422642
0.8 0.2 1.35 20 -1.8297189892137133 -1.1132190243608626 0.035824998242642535
0.8 0.2 1.35 22 -2.0217864752902446 -1.2284201337644065 0.03606210643299264
0.8 0.2 1.35 24 -2.2138308374996223 -1.3435965651210053 0.03625976134910904
0.8 0.2 1.4 10 -0.779330048928814 -0.4456482234308723 0.033368182549794165
0.8 0.2 1.4 12 -0.9519943344874875 -0.5413742030205698 0.034218344288909804
0.8 0.2 1.4 14 -1.1246693415248075 -0.6371074335756504 0.03482585056779693
0.8 0.2 1.4 16 -1.297126250515376 -0.7326036794568986 0.035282660691154835
0.8 0.2 1.4 18 -1.4695763081851831 -0.8280919117411326 0.03563802202466947
0.8 0.2 1.4 20 -1.6419632359354142 -0.9235121646673661 0.035922553563402404
0.8 0.2 1.4 22 -1.8143467709534746 -1.0189286814819518 0.036155367703251035
0.8 0.2 1.4 24 -1.9867135340119668 -1.1143272278597545 0.036349429423008846
0.8 0.2 1.45 10 -0.7016563517558565 -0.36664776520646214 0.03350085865493944
0.8 0.2 1.45 12 -0.8571104807198253 -0.44506135135976516 0.03433742744667168
0.8 0.2 1.45 14 -1.0125733527868732 -0.5234809238657705 0.03493517349436448
0.8 0.2 1.45 16 -1.1678595928571947 -0.601707762071227 0.03538448942412298
0.8 0.2 1.45 18 -1.3231409429292849 -0.6799288239004614 0.035734006612712414
0.8 0.2 1.45 20 -1.4783738847168315 -0.758097542984761 0.036013817086603526
0.8 0.2 1.45 22 -1.6336044730745785 -0.836263656403674 0.03624276439413202
0.8 0.2 1.45 24 -1.7888228771627186 -0.9144166615449615 0.036433592317406546
0.8 0.2 1.5 10 -0.6336959994834441 -0.2974576252442103 0.03362383742392338
0.8 0.2 1.5 12 -0.7740932403312897 -0.3607159557636095 0.034448107047306685
0.8 0.2 1.5 14 -0.9144991119936634 -0.4239808710541791 0.03503701720996317
0.8 0.2 1.5 16 -1.054761884659604 -0.48708896809925606 0.03547955728502175
0.8 0.2 1.5 18 -1.1950211867960738 -0.5501929199072181 0.03582379260493643
0.8 0.2 1.5 20 -1.3352433264319319 -0.6132565181096319 0.036099340416115
0.8 0.2 1.5 22 -1.4754638345522928 -0.6763182996757421 0.03632479703984321
0.8 0.2 1.5 24 -1.615675473914886 -0.7393704999375796 0.03651270724905443
