10 25 0 0.25 -6.8433319369392215e-06 -0.15779969012960787 0.15779284679767094
12 25 0 0.25 -2.252622430934381e-06 -0.16404077759796604 0.16403852497553512
14 25 0 0.25 2.3513747191249157e-05 -0.16448699591348925 0.1645105096606805
16 25 0 0.25 -1.4443586938617223e-06 -0.1618187231241065 0.16181727876541263
18 25 0 0.25 4.019681787326573e-06 -0.15765798677543313 0.15766200645722045
20 25 0 0.25 -4.624440806916471e-06 -0.15284833477813253 0.1528437103373256
0.2 0.485 1.0 10 -4.2963410899987995 -3.9206883586083072 0.03756527313904923
0.2 0.485 1.0 12 -4.975795660076401 -4.197716326563939 0.06483994445937184
0.2 0.485 1.0 14 -5.67593580278578 -4.517404891371038 0.08275220795819584
0.2 0.485 1.0 16 -6.404051239160795 -4.8970529456750755 0.09418739334285747
0.2 0.485 1.0 18 -7.149696568336054 -5.314399481504457 0.10196094926842209
0.2 0.485 1.0 20 -7.9146977659518205 -5.772966052165256 0.1070865856893282
0.2 0.485 1.0 22 -8.693699961104707 -6.261195005969451 0.11056840705160255
0.2 0.485 1.0 24 -9.483174082746679 -6.771536578559726 0.11298489600778971
0.2 0.485 1.05 10 -3.73892218388276 -3.2738502501549447 0.04650719337278155
0.2 0.485 1.05 12 -4.3419678052792525 -3.4813495029934485 0.07171819185715034
0.2 0.485 1.05 14 -4.964029152652179 -3.731034617256526 0.08807103824254663
0.2 0.485 1.05 16 -5.611431947684277 -4.037993176065038 0.09833992322620244
0.2 0.485 1.05 18 -6.274682151324632 -4.380741554615315 0.10521892203940651
0.2 0.485 1.05 20 -6.955654541895285 -4.763095567705668 0.10962794870948085
0.2 0.485 1.05 22 -7.6463314476320186 -5.167061669239743 0.11269408083601253
0.2 0.485 1.05 24 -8.34666002569486 -5.592449657742225 0.11475876533135976
0.2 0.485 1.1 10 -3.26901684771563 -2.7229880297803546 0.05460288179352753
0.2 0.485 1.1 12 -3.806524361012886 -2.871499281336321 0.07791875663971375
0.2 0.485 1.1 14 -4.361750292562434 -3.0620522930276453 0.09283557139534203
0.2 0.485 1.1 16 -4.93983428130349 -3.307073916316323 0.10204752281169793
0.2 0.485 1.1 18 -5.531831488621403 -3.585138899524628 0.10814958828315419
0.2 0.485 1.1 20 -6.139065633485454 -3.8990148963937368 0.11200253685458586
0.2 0.485 1.1 22 -6.75479197831351 -4.2327858190540315 0.11463664360270358
0.2 0.485 1.1 24 -7.37746163401018 -4.58278617679775 0.11644481071718456
0.2 0.485 1.15 10 -2.8701562430702037 -2.250198844715819 0.06199573983543845
0.2 0.485 1.15 12 -3.351384975316535 -2.3490388263170123 0.08352884574996022
0.2 0.485 1.15 14 -3.84887809854738 -2.4890054950433504 0.09713375739314498
0.2 0.485 1.15 16 -4.366742921100709 -2.6801813428434276 0.10541009864108009
0.2 0.485 1.15 18 -4.8976651265598505 -2.9039766269403318 0.11076047220108437
0.2 0.485 1.15 20 -5.440319792053193 -3.156833086008916 0.11417433530221385
0.2 0.485 1.15 22 -5.9900088909688805 -3.4270602355594946 0.11649766615497209
0.2 0.485 1.15 24 -6.545625055319391 -3.711896581878405 0.11807201972670776
0.2 0.485 1.2 10 -2.5298044308806418 -1.8422619918835654 0.06875424389970763
0.2 0.485 1.2 12 -2.962143379358973 -1.8984030675649095 0.08864502598283862
0.2 0.485 1.2 14 -3.4094824901665675 -1.9948699810933594 0.10104375064808628
0.2 0.485 1.2 16 -3.875270074566771 -2.1402737628447435 0.10843726948262672
0.2 0.485 1.2 18 -4.351706313273256 -2.313748849020285 0.11321985912516506
0.2 0.485 1.2 20 -4.838192918210298 -2.5134879206309693 0.11623524987896645
0.2 0.485 1.2 22 -5.330415091688463 -2.7281786809008737 0.11828347321761772
0.2 0.485 1.2 24 -5.827075760205978 -2.95442420703448 0.11969381471547907
0.2 0.485 1.25 10 -2.237802852292723 -1.4881253477402734 0.07496775045524495
0.2 0.485 1.25 12 -2.627563609596777 -1.5076792177858016 0.09332369931758128
